t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95506.4407,-0.1109,-0.287,1.0783,0.0456,1.125,-0.5,93.01,5.0,5.0,1.0,0.195,0.0,0.0,1.0,1.0,1.0,0.6762,1.0,0.2641,0.998,0.0931,-0.9995,LOITER,56.997,0.295,0.021,0.48
95506.451,-0.1111,-0.2872,1.0785,0.0438,1.125,-0.5,93.01,5.0,5.0,1.0,0.1949,0.0,0.0,1.0,1.0,1.0,0.6703,1.0,0.2629,0.998,0.0914,-0.9995,LOITER,8.972,0.348,0.028,0.58
95506.4605,-0.1114,-0.2873,1.0788,0.0439,1.125,-0.5,93.0,5.0,5.0,1.0,0.1948,0.0,0.0,1.0,1.0,1.0,0.6703,1.0,0.2627,0.998,0.0913,-0.9995,LOITER,18.417,0.264,0.015,0.405
95506.4722,-0.1119,-0.2875,1.0792,0.044,1.125,-0.5,92.99,5.0,5.0,1.0,0.1947,0.0,0.0,1.0,1.0,1.0,0.6703,1.0,0.2624,0.998,0.0914,-0.9995,LOITER,30.142,1.853,0.024,2.042
95506.4807,-0.1121,-0.2876,1.0794,0.0442,1.125,-0.5,92.99,5.0,5.0,1.0,0.1946,0.0,0.0,1.0,1.0,1.0,0.6703,1.0,0.2621,0.998,0.0914,-0.9995,LOITER,38.672,0.326,0.021,0.516
95506.4916,-0.1123,-0.2877,1.0796,0.0443,1.125,-0.5,92.98,5.0,5.0,1.0,0.1945,0.0,0.0,1.0,1.0,1.0,0.6703,1.0,0.2618,0.998,0.0913,-0.9995,LOITER,49.582,1.366,0.022,1.561
95506.5011,-0.1125,-0.2878,1.0798,0.0443,1.125,-0.5,92.97,5.0,5.0,1.0,0.1944,0.0,0.0,1.0,1.0,1.0,0.6703,1.0,0.2617,0.998,0.0913,-0.9995,LOITER,59.005,0.361,0.025,0.596
95506.5106,-0.1128,-0.288,1.0803,0.0438,1.125,-0.5,92.97,5.0,5.0,1.0,0.1943,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.261,0.998,0.0907,-0.9995,LOITER,1.754,0.329,0.022,0.512
95506.5205,-0.1135,-0.2882,1.0809,0.044,1.125,-0.5,92.96,5.0,5.0,1.0,0.1943,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.2605,0.998,0.0907,-0.9995,LOITER,11.654,0.216,0.014,0.361
95506.5304,-0.1147,-0.2887,1.082,0.0444,1.125,-0.5,92.95,5.0,5.0,1.0,0.1942,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.2598,0.998,0.0909,-0.9995,LOITER,21.536,0.207,0.015,0.341
95506.5405,-0.1153,-0.2889,1.0826,0.0446,1.125,-0.5,92.94,5.0,5.0,1.0,0.1941,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.2594,0.998,0.091,-0.9995,LOITER,31.653,0.285,0.016,0.451
95506.5508,-0.1159,-0.2891,1.0832,0.0447,1.125,-0.5,92.94,5.0,5.0,1.0,0.194,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.2589,0.998,0.091,-0.9995,LOITER,41.878,0.245,0.015,0.441
95506.5615,-0.1165,-0.2893,1.0837,0.0449,1.125,-0.5,92.93,5.0,5.0,1.0,0.1939,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.2586,0.998,0.0911,-0.9995,LOITER,52.634,1.161,0.014,1.304
95506.5706,-0.1175,-0.2896,1.0848,0.0452,1.125,-0.5,92.92,5.0,5.0,1.0,0.1938,0.0,0.0,1.0,1.0,1.0,0.6684,1.0,0.2578,0.998,0.0912,-0.9995,LOITER,61.751,0.242,0.017,0.415
95506.5807,-0.118,-0.2898,1.0853,0.0456,1.125,-0.5,92.92,5.0,5.0,1.0,0.1937,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2576,0.998,0.0914,-0.9995,LOITER,3.085,0.327,0.021,0.512
95506.5908,-0.1185,-0.29,1.0858,0.0457,1.125,-0.5,92.91,5.0,5.0,1.0,0.1936,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2572,0.998,0.0914,-0.9995,LOITER,13.207,0.339,0.021,0.542
95506.6021,-0.119,-0.2901,1.0864,0.0459,1.125,-0.5,92.91,5.0,5.0,1.0,0.1935,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2569,0.998,0.0915,-0.9995,LOITER,24.514,1.766,0.023,1.953
95506.6106,-0.1199,-0.2904,1.0874,0.0461,1.125,-0.5,92.9,5.0,5.0,1.0,0.1934,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2562,0.998,0.0916,-0.9995,LOITER,33.004,0.279,0.02,0.442
95506.6208,-0.1204,-0.2906,1.0878,0.0462,1.125,-0.5,92.89,5.0,5.0,1.0,0.1933,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2559,0.998,0.0916,-0.9995,LOITER,43.226,0.307,0.022,0.497
95506.6342,-0.1208,-0.2907,1.0883,0.0463,1.125,-0.5,92.89,5.0,5.0,1.0,0.1932,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2555,0.998,0.0916,-0.9995,LOITER,56.614,3.672,0.031,3.891
95506.641,-0.1212,-0.2909,1.0888,0.0464,1.125,-0.5,92.88,5.0,5.0,1.0,0.1931,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2551,0.998,0.0915,-0.9995,LOITER,63.371,0.509,0.024,0.704
95506.6509,-0.1232,-0.2907,1.0885,0.0475,1.125,-0.5,92.87,5.0,5.0,1.0,0.193,0.0,0.0,1.0,1.0,1.0,0.6691,1.0,0.2549,0.998,0.0923,-0.9995,LOITER,73.288,0.289,0.015,0.493
95506.6604,-0.1242,-0.2907,1.0884,0.0497,1.125,-0.5,92.87,5.0,5.0,1.0,0.1929,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.2557,0.998,0.0942,-0.9995,LOITER,8.321,0.263,0.015,0.412
95506.6708,-0.1252,-0.2906,1.0883,0.0502,1.125,-0.5,92.86,5.0,5.0,1.0,0.1928,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.2555,0.998,0.0946,-0.9995,LOITER,18.625,0.391,0.016,0.565
95506.6807,-0.1261,-0.2906,1.0882,0.0507,1.125,-0.5,92.86,5.0,5.0,1.0,0.1928,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.2554,0.998,0.0949,-0.9995,LOITER,28.561,0.283,0.02,0.458
95506.6905,-0.127,-0.2905,1.0881,0.0512,1.125,-0.5,92.85,5.0,5.0,1.0,0.1927,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.2551,0.998,0.0952,-0.9995,LOITER,38.385,0.223,0.016,0.37
95506.7014,-0.1287,-0.2904,1.0879,0.052,1.125,-0.5,92.84,5.0,5.0,1.0,0.1926,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.2549,0.998,0.0958,-0.9995,LOITER,49.32,0.862,0.019,1.036
95506.711,-0.1295,-0.2904,1.0878,0.051,1.125,-0.5,92.83,5.0,5.0,1.0,0.1925,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.254,0.998,0.0948,-0.9995,LOITER,1.774,0.784,0.025,0.96
95506.7207,-0.1303,-0.2903,1.0878,0.0514,1.125,-0.5,92.83,5.0,5.0,1.0,0.1924,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.2538,0.998,0.0951,-0.9995,LOITER,11.466,0.309,0.02,0.493
95506.7308,-0.1318,-0.2902,1.0877,0.0521,1.125,-0.5,92.82,5.0,5.0,1.0,0.1923,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.2536,0.998,0.0956,-0.9995,LOITER,21.587,0.354,0.025,0.558
95506.7408,-0.1325,-0.2901,1.0876,0.0525,1.125,-0.5,92.82,5.0,5.0,1.0,0.1922,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.2535,0.998,0.0958,-0.9995,LOITER,31.58,0.339,0.022,0.539
95506.751,-0.1332,-0.2901,1.0876,0.0527,1.125,-0.5,92.81,5.0,5.0,1.0,0.1921,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.2534,0.998,0.096,-0.9995,LOITER,41.73,0.344,0.028,0.555
95506.7608,-0.1339,-0.29,1.0876,0.0532,1.125,-0.5,92.8,5.0,5.0,1.0,0.192,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.253,0.998,0.0962,-0.9995,LOITER,51.589,0.34,0.014,0.513
95506.773,-0.1355,-0.2911,1.0891,0.0538,1.125,-0.5,92.79,5.0,5.0,1.0,0.1919,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.2519,0.998,0.0965,-0.9995,LOITER,63.716,2.629,0.018,2.788
95506.7806,-0.1363,-0.2916,1.0899,0.0546,1.125,-0.5,92.78,5.0,5.0,1.0,0.1918,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.2517,0.998,0.097,-0.9995,LOITER,1.96,0.325,0.013,0.468
95506.7906,-0.1371,-0.2921,1.0906,0.0548,1.125,-0.5,92.77,5.0,5.0,1.0,0.1917,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.251,0.998,0.097,-0.9995,LOITER,11.986,0.226,0.018,0.384
95506.8008,-0.1378,-0.2925,1.0914,0.055,1.125,-0.5,92.76,5.0,5.0,1.0,0.1916,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.2506,0.998,0.0971,-0.9995,LOITER,22.214,0.344,0.023,0.54
95506.8134,-0.1386,-0.293,1.0921,0.0552,1.125,-0.5,92.75,5.0,5.0,1.0,0.1915,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.2499,0.998,0.0971,-0.9995,LOITER,34.773,2.899,0.023,3.092
95506.8237,-0.14,-0.2939,1.0935,0.0556,1.125,-0.5,92.74,5.0,5.0,1.0,0.1914,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.2489,0.998,0.0973,-0.9995,LOITER,45.04,3.128,0.025,3.352
95506.8311,-0.1407,-0.2944,1.0941,0.0558,1.125,-0.5,92.73,5.0,5.0,1.0,0.1914,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.2483,0.998,0.0972,-0.9995,LOITER,52.464,0.703,0.023,0.886
95506.8417,-0.1413,-0.2948,1.0948,0.056,1.125,-0.5,92.72,5.0,5.0,1.0,0.1913,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.2478,0.998,0.0973,-0.9995,LOITER,63.121,1.419,0.017,1.588
95506.8508,-0.142,-0.2952,1.0955,0.056,1.125,-0.5,92.71,5.0,5.0,1.0,0.1912,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.2473,0.998,0.0972,-0.9995,LOITER,7.797,0.282,0.016,0.493
95506.8606,-0.1426,-0.2957,1.0961,0.0562,1.125,-0.5,92.71,5.0,5.0,1.0,0.1911,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.2468,0.998,0.0972,-0.9995,LOITER,17.66,0.289,0.017,0.446
95506.8706,-0.1438,-0.2965,1.0974,0.0565,1.125,-0.5,92.7,5.0,5.0,1.0,0.191,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.2459,0.998,0.0973,-0.9995,LOITER,27.629,0.245,0.016,0.41
95506.8807,-0.1444,-0.2968,1.098,0.0567,1.125,-0.5,92.69,5.0,5.0,1.0,0.1909,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.2455,0.998,0.0973,-0.9995,LOITER,37.698,0.302,0.02,0.479
95506.8916,-0.145,-0.2972,1.0986,0.0568,1.125,-0.5,92.68,5.0,5.0,1.0,0.1908,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.2448,0.998,0.0972,-0.9995,LOITER,48.586,1.163,0.025,1.362
95506.9009,-0.1455,-0.2977,1.1006,0.0567,1.125,-0.5,92.67,5.0,5.0,1.0,0.1907,0.0,0.0,1.0,1.0,1.0,0.6715,1.0,0.2439,0.998,0.097,-0.9995,LOITER,57.97,0.347,0.024,0.624
95506.9107,-0.1465,-0.2988,1.1045,0.056,1.125,-0.5,92.66,5.0,5.0,1.0,0.1906,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.242,0.998,0.0963,-0.9995,LOITER,2.073,0.306,0.023,0.492
95506.9209,-0.147,-0.2992,1.1063,0.0559,1.125,-0.5,92.66,5.0,5.0,1.0,0.1905,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.2412,0.998,0.096,-0.9995,LOITER,12.3,0.327,0.023,0.53
95506.9307,-0.1474,-0.2997,1.1081,0.0557,1.125,-0.5,92.65,5.0,5.0,1.0,0.1905,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.2402,0.998,0.0958,-0.9996,LOITER,22.089,0.313,0.022,0.494
95506.9407,-0.1479,-0.3002,1.1099,0.0555,1.125,-0.5,92.64,5.0,5.0,1.0,0.1904,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.2393,0.998,0.0955,-0.9996,LOITER,32.141,0.338,0.021,0.517
95506.951,-0.1488,-0.3011,1.1134,0.0552,1.125,-0.5,92.64,5.0,5.0,1.0,0.1903,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.2378,0.998,0.0951,-0.9996,LOITER,42.41,0.475,0.023,0.725
95506.9607,-0.1492,-0.3015,1.115,0.055,1.125,-0.5,92.63,5.0,5.0,1.0,0.1902,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.237,0.998,0.0948,-0.9996,LOITER,52.118,0.381,0.023,0.583
95506.9705,-0.15,-0.3023,1.1183,0.0553,1.125,-0.5,92.63,5.0,5.0,1.0,0.1901,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2358,0.9981,0.095,-0.9996,LOITER,1.516,0.272,0.015,0.431
95506.9806,-0.1504,-0.3027,1.1198,0.0551,1.125,-0.5,92.62,5.0,5.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2352,0.9981,0.0948,-0.9996,LOITER,11.632,0.254,0.016,0.418
95506.9906,-0.1507,-0.3031,1.1214,0.055,1.125,-0.5,92.62,5.0,5.0,1.0,0.1899,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2344,0.9981,0.0945,-0.9996,LOITER,21.617,0.261,0.016,0.428
95507.0038,-0.1511,-0.3035,1.1229,0.0548,1.125,-0.5,92.61,5.0,5.0,1.0,0.1898,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2336,0.9981,0.0942,-0.9996,LOITER,34.832,3.443,0.023,3.636
95507.0121,-0.1518,-0.3043,1.1258,0.0544,1.125,-0.5,92.6,5.0,5.0,1.0,0.1897,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2322,0.9981,0.0938,-0.9996,LOITER,43.147,1.535,0.019,1.712
95507.0205,-0.1529,-0.3047,1.1271,0.0547,1.125,-0.5,92.6,5.0,5.0,1.0,0.1896,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2316,0.9981,0.0939,-0.9996,LOITER,51.505,0.244,0.016,0.403
95507.0307,-0.154,-0.3052,1.1284,0.0549,1.125,-0.5,92.59,5.0,5.0,1.0,0.1896,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2309,0.9981,0.094,-0.9996,LOITER,61.745,0.311,0.017,0.502
95507.0406,-0.1551,-0.3056,1.1296,0.0551,1.125,-0.5,92.59,5.0,5.0,1.0,0.1895,0.0,0.0,1.0,1.0,1.0,0.6726,1.0,0.2303,0.9981,0.0942,-0.9996,LOITER,71.66,0.307,0.016,0.469
95507.0507,-0.1562,-0.3061,1.1308,0.0561,1.125,-0.5,92.58,5.0,5.0,1.0,0.1894,0.0,0.0,1.0,1.0,1.0,0.6752,1.0,0.2301,0.9981,0.095,-0.9996,LOITER,8.989,0.265,0.016,0.438
95507.0606,-0.1582,-0.3069,1.1332,0.0564,1.125,-0.5,92.58,5.0,5.0,1.0,0.1893,0.0,0.0,1.0,1.0,1.0,0.6752,1.0,0.229,0.9981,0.0952,-0.9996,LOITER,18.912,0.262,0.018,0.435
95507.0705,-0.1592,-0.3073,1.1344,0.0566,1.125,-0.5,92.58,5.0,5.0,1.0,0.1892,0.0,0.0,1.0,1.0,1.0,0.6752,1.0,0.2284,0.9981,0.0953,-0.9996,LOITER,28.796,0.243,0.016,0.398
95507.0807,-0.1602,-0.3077,1.1355,0.0567,1.125,-0.5,92.57,5.0,5.0,1.0,0.1891,0.0,0.0,1.0,1.0,1.0,0.6752,1.0,0.2279,0.9981,0.0953,-0.9996,LOITER,39.05,0.324,0.021,0.514
95507.0943,-0.162,-0.3085,1.1377,0.057,1.125,-0.5,92.57,5.0,5.0,1.0,0.189,0.0,0.0,1.0,1.0,1.0,0.6752,1.0,0.2269,0.9981,0.0955,-0.9996,LOITER,52.58,3.777,0.03,3.982
95507.1006,-0.1629,-0.3089,1.1388,0.0547,1.125,-0.5,92.57,5.0,5.0,1.0,0.1889,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2251,0.9981,0.0934,-0.9996,LOITER,1.357,0.286,0.021,0.465
95507.1113,-0.1638,-0.3093,1.1399,0.0548,1.125,-0.5,92.56,5.0,5.0,1.0,0.1888,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2246,0.9981,0.0934,-0.9996,LOITER,12.026,0.823,0.022,1.014
95507.1206,-0.1646,-0.3096,1.1409,0.0549,1.125,-0.5,92.56,5.0,5.0,1.0,0.1887,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2241,0.9981,0.0935,-0.9996,LOITER,21.406,0.29,0.02,0.464
95507.1305,-0.1663,-0.3103,1.1429,0.0551,1.125,-0.5,92.56,5.0,5.0,1.0,0.1887,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2232,0.9981,0.0936,-0.9996,LOITER,31.231,0.241,0.017,0.394
95507.1411,-0.1671,-0.3101,1.1435,0.0554,1.125,-0.5,92.55,5.0,5.0,1.0,0.1886,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2228,0.9981,0.0938,-0.9996,LOITER,41.913,0.673,0.024,0.927
95507.151,-0.168,-0.3099,1.1441,0.0557,1.125,-0.5,92.55,5.0,5.0,1.0,0.1885,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2225,0.9981,0.094,-0.9996,LOITER,51.766,0.624,0.019,0.794
95507.161,-0.1688,-0.3097,1.1447,0.056,1.125,-0.5,92.55,5.0,5.0,1.0,0.1884,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2222,0.9981,0.0943,-0.9996,LOITER,61.744,0.362,0.022,0.565
95507.1708,-0.1704,-0.3093,1.1459,0.0566,1.125,-0.5,92.55,5.0,5.0,1.0,0.1883,0.0,0.0,1.0,1.0,1.0,0.6678,1.0,0.2217,0.9981,0.0947,-0.9996,LOITER,71.57,0.328,0.024,0.54
95507.1807,-0.1711,-0.3092,1.1464,0.0589,1.125,-0.5,92.55,5.0,5.0,1.0,0.1882,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.2225,0.9981,0.0968,-0.9996,LOITER,8.468,0.292,0.022,0.479
95507.194,-0.1719,-0.309,1.147,0.0592,1.125,-0.5,92.55,5.0,5.0,1.0,0.1881,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.2223,0.9981,0.097,-0.9996,LOITER,21.771,3.652,0.024,3.853
95507.203,-0.1726,-0.3088,1.1476,0.0595,1.125,-0.5,92.55,5.0,5.0,1.0,0.188,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.222,0.9981,0.0973,-0.9996,LOITER,30.714,2.395,0.033,2.615
95507.2111,-0.174,-0.3084,1.1486,0.0599,1.125,-0.5,92.54,5.0,5.0,1.0,0.1879,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.2215,0.9981,0.0977,-0.9996,LOITER,38.806,0.692,0.022,0.879
95507.2208,-0.1747,-0.3082,1.1492,0.0601,1.125,-0.5,92.54,5.0,5.0,1.0,0.1879,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.2213,0.9981,0.0979,-0.9996,LOITER,48.494,0.344,0.02,0.529
95507.2311,-0.1753,-0.3081,1.1497,0.0604,1.125,-0.5,92.54,5.0,5.0,1.0,0.1878,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.2211,0.9981,0.0981,-0.9996,LOITER,58.865,0.604,0.024,0.812
95507.2406,-0.176,-0.3079,1.1502,0.06,1.125,-0.5,92.54,5.0,5.0,1.0,0.1877,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2205,0.9981,0.0977,-0.9996,LOITER,2.821,0.204,0.013,0.342
95507.2531,-0.1772,-0.3076,1.1513,0.0604,1.125,-0.5,92.54,5.0,5.0,1.0,0.1876,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2201,0.9981,0.0981,-0.9996,LOITER,15.392,2.659,0.026,2.88
95507.2605,-0.1778,-0.3074,1.1518,0.0606,1.125,-0.5,92.54,5.0,5.0,1.0,0.1875,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2199,0.9981,0.0982,-0.9996,LOITER,22.719,0.201,0.011,0.324
95507.2709,-0.1783,-0.3074,1.1522,0.0608,1.125,-0.5,92.54,5.0,5.0,1.0,0.1874,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2198,0.9981,0.0984,-0.9996,LOITER,33.148,0.331,0.023,0.528
95507.2809,-0.1788,-0.3073,1.1526,0.0609,1.125,-0.5,92.54,5.0,5.0,1.0,0.1873,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2196,0.9981,0.0985,-0.9996,LOITER,43.192,0.386,0.023,0.592
95507.2948,-0.1793,-0.3073,1.153,0.0611,1.125,-0.5,92.54,5.0,5.0,1.0,0.1872,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2195,0.9981,0.0986,-0.9996,LOITER,57.031,4.381,0.025,4.571
95507.3013,-0.1802,-0.3072,1.1537,0.0614,1.125,-0.5,92.54,5.0,5.0,1.0,0.1872,0.0,0.0,1.0,1.0,1.0,0.6723,1.0,0.2192,0.9981,0.0989,-0.9996,LOITER,63.505,0.641,0.021,0.842
95507.3107,-0.1807,-0.3072,1.1541,0.0606,1.125,-0.5,92.54,5.0,5.0,1.0,0.1871,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.2186,0.9981,0.0982,-0.9996,LOITER,3.446,0.305,0.016,0.479
95507.3205,-0.1811,-0.3072,1.1545,0.0608,1.125,-0.5,92.54,5.0,5.0,1.0,0.187,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.2185,0.9981,0.0983,-0.9996,LOITER,13.228,0.267,0.015,0.415
95507.3305,-0.182,-0.3071,1.1553,0.061,1.125,-0.5,92.54,5.0,5.0,1.0,0.1869,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.2183,0.9981,0.0985,-0.9996,LOITER,23.32,0.261,0.015,0.418
95507.3408,-0.1824,-0.3071,1.1556,0.0611,1.125,-0.5,92.54,5.0,5.0,1.0,0.1868,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.2182,0.9981,0.0986,-0.9996,LOITER,33.536,0.302,0.021,0.509
95507.3507,-0.1828,-0.307,1.156,0.0612,1.125,-0.5,92.54,5.0,5.0,1.0,0.1867,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.2181,0.9981,0.0987,-0.9996,LOITER,43.477,0.328,0.014,0.538
95507.3606,-0.1832,-0.307,1.1564,0.0613,1.125,-0.5,92.54,5.0,5.0,1.0,0.1866,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.218,0.9981,0.0989,-0.9996,LOITER,53.33,0.227,0.016,0.39
95507.3707,-0.1836,-0.307,1.1567,0.0612,1.125,-0.5,92.54,5.0,5.0,1.0,0.1865,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2178,0.9981,0.0988,-0.9996,LOITER,5.887,0.343,0.021,0.532
95507.3806,-0.1843,-0.3069,1.1574,0.0614,1.125,-0.5,92.54,5.0,5.0,1.0,0.1865,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2176,0.9981,0.099,-0.9996,LOITER,15.702,0.244,0.015,0.394
95507.3907,-0.1847,-0.3069,1.1578,0.0615,1.125,-0.5,92.55,5.0,5.0,1.0,0.1864,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2175,0.9981,0.0991,-0.9996,LOITER,25.877,0.472,0.024,0.65
95507.401,-0.1849,-0.3073,1.1583,0.0615,1.125,-0.5,92.55,5.0,5.0,1.0,0.1863,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2174,0.9981,0.0991,-0.9996,LOITER,36.151,0.368,0.022,0.56
95507.4109,-0.1851,-0.3077,1.1587,0.0615,1.125,-0.5,92.55,5.0,5.0,1.0,0.1862,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2172,0.9981,0.0991,-0.9996,LOITER,45.997,0.339,0.022,0.533
95507.4209,-0.1855,-0.3084,1.1597,0.0614,1.125,-0.5,92.55,5.0,5.0,1.0,0.1861,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2169,0.9981,0.0991,-0.9996,LOITER,56.064,0.331,0.022,0.547
95507.4313,-0.1856,-0.3088,1.1601,0.0614,1.125,-0.5,92.55,5.0,5.0,1.0,0.186,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.2168,0.9981,0.0991,-0.9996,LOITER,66.426,0.789,0.024,1.003
95507.4405,-0.1858,-0.3092,1.1606,0.0626,1.125,-0.5,92.55,5.0,5.0,1.0,0.1859,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.2173,0.9981,0.1001,-0.9996,LOITER,4.52,0.247,0.016,0.406
95507.451,-0.186,-0.3095,1.161,0.0625,1.125,-0.5,92.55,5.0,5.0,1.0,0.1859,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.2171,0.9981,0.1001,-0.9996,LOITER,14.97,0.376,0.017,0.603
95507.4608,-0.1862,-0.3098,1.1614,0.0625,1.125,-0.5,92.55,5.0,5.0,1.0,0.1858,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.217,0.9981,0.1001,-0.9996,LOITER,24.748,0.284,0.021,0.468
95507.4708,-0.1865,-0.3105,1.1623,0.0625,1.125,-0.5,92.55,5.0,5.0,1.0,0.1857,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.2167,0.9981,0.1001,-0.9996,LOITER,34.801,0.34,0.022,0.526
95507.4807,-0.1867,-0.3108,1.1627,0.0625,1.125,-0.5,92.56,5.0,5.0,1.0,0.1856,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.2166,0.9981,0.1001,-0.9996,LOITER,44.693,0.241,0.018,0.402
95507.4908,-0.1869,-0.3111,1.1632,0.0624,1.125,-0.5,92.56,5.0,5.0,1.0,0.1855,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.2164,0.9981,0.1001,-0.9996,LOITER,54.819,0.425,0.017,0.584
95507.5011,-0.187,-0.3114,1.1636,0.0624,1.125,-0.5,92.56,5.0,5.0,1.0,0.1854,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.2163,0.9981,0.1001,-0.9996,LOITER,65.1,0.389,0.022,0.656
95507.5108,-0.1873,-0.312,1.1644,0.0619,1.125,-0.5,92.56,5.0,5.0,1.0,0.1853,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.2158,0.9981,0.0998,-0.9996,LOITER,2.097,0.33,0.022,0.538
