t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8062.4717,-0.0269,-0.2001,-0.1694,0.0268,1.1162,-0.5,89.99,2.6828,2.6828,1.0,0.2168,0.0,0.0,1.0,0.8653,0.5366,1.0,0.3772,0.388,0.9922,0.0236,-0.9742,LOITER,55.209,0.335,0.023,0.535
8062.4814,-0.0275,-0.1999,-0.1695,0.0268,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2166,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.3881,0.9922,0.0236,-0.9745,LOITER,1.595,0.247,0.016,0.405
8062.4916,-0.0288,-0.1996,-0.1695,0.0274,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2165,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.3881,0.9922,0.0241,-0.9745,LOITER,11.78,0.302,0.021,0.482
8062.5054,-0.0294,-0.1994,-0.1695,0.0276,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2164,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.3881,0.9922,0.0243,-0.9745,LOITER,25.599,4.153,0.03,4.381
8062.5117,-0.0299,-0.1993,-0.1695,0.0278,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2163,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.3881,0.9922,0.0246,-0.9744,LOITER,31.897,0.306,0.025,0.508
8062.5215,-0.0305,-0.1992,-0.1695,0.0281,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2162,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.3881,0.9922,0.0248,-0.9744,LOITER,41.669,0.264,0.017,0.429
8062.5314,-0.0306,-0.1981,-0.1696,0.0284,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2161,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.388,0.9922,0.0251,-0.9743,LOITER,51.569,0.224,0.015,0.371
8062.5417,-0.0306,-0.1976,-0.1696,0.0286,1.1162,-0.5,89.99,2.686,2.686,1.0,0.2159,0.0,0.0,1.0,0.8666,0.5372,1.0,0.3742,0.3879,0.9922,0.0253,-0.9743,LOITER,61.911,0.301,0.037,0.508
8062.5516,-0.0307,-0.1971,-0.1696,0.0264,1.1161,-0.5,89.99,2.6653,2.6653,1.0,0.2158,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.3836,0.9921,0.0233,-0.9737,LOITER,8.504,0.334,0.022,0.516
8062.5616,-0.0307,-0.1966,-0.1696,0.0266,1.1161,-0.5,89.99,2.6653,2.6653,1.0,0.2157,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.3835,0.9921,0.0235,-0.9736,LOITER,18.515,0.368,0.021,0.566
8062.5716,-0.0308,-0.1956,-0.1696,0.0268,1.1161,-0.5,89.99,2.6653,2.6653,1.0,0.2156,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.3834,0.9921,0.0238,-0.9735,LOITER,28.574,0.319,0.023,0.518
8062.5816,-0.0308,-0.1952,-0.1696,0.027,1.1161,-0.5,90.0,2.6653,2.6653,1.0,0.2155,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.3833,0.9921,0.0239,-0.9735,LOITER,38.494,0.292,0.024,0.482
8062.5922,-0.0308,-0.1948,-0.1695,0.0271,1.1161,-0.5,90.0,2.6653,2.6653,1.0,0.2154,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.3832,0.9921,0.024,-0.9734,LOITER,49.173,0.925,0.022,1.104
8062.602,-0.0309,-0.1944,-0.1695,0.0272,1.1161,-0.5,90.0,2.6653,2.6653,1.0,0.2152,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.3831,0.9921,0.0242,-0.9734,LOITER,58.92,0.399,0.034,0.626
8062.6117,-0.0309,-0.1936,-0.1693,0.0275,1.1161,-0.5,90.0,2.6653,2.6653,1.0,0.2151,0.0,0.0,1.0,0.8653,0.5331,1.0,0.3724,0.383,0.9921,0.0244,-0.9733,LOITER,68.625,0.338,0.024,0.573
8062.6218,-0.031,-0.1932,-0.1693,0.0301,1.1162,-0.5,90.0,2.6898,2.6898,1.0,0.215,0.0,0.0,1.0,0.8684,0.538,1.0,0.3733,0.3889,0.9922,0.0267,-0.9743,LOITER,8.394,0.283,0.021,0.459
8062.6316,-0.031,-0.1928,-0.1692,0.0302,1.1162,-0.5,90.0,2.6898,2.6898,1.0,0.2149,0.0,0.0,1.0,0.8684,0.538,1.0,0.3733,0.3888,0.9922,0.0268,-0.9743,LOITER,18.204,0.306,0.023,0.493
8062.6415,-0.031,-0.1925,-0.1691,0.0304,1.1162,-0.5,90.0,2.6898,2.6898,1.0,0.2148,0.0,0.0,1.0,0.8684,0.538,1.0,0.3733,0.3887,0.9922,0.027,-0.9742,LOITER,28.072,0.255,0.016,0.421
8062.6516,-0.0323,-0.1916,-0.1698,0.031,1.1162,-0.5,90.0,2.6898,2.6898,1.0,0.2147,0.0,0.0,1.0,0.8684,0.538,1.0,0.3733,0.3889,0.9922,0.0275,-0.9741,LOITER,38.174,0.301,0.021,0.477
8062.6616,-0.0329,-0.1912,-0.1701,0.0313,1.1162,-0.5,90.0,2.6898,2.6898,1.0,0.2146,0.0,0.0,1.0,0.8684,0.538,1.0,0.3733,0.389,0.9922,0.0278,-0.974,LOITER,48.245,0.283,0.018,0.471
8062.6714,-0.0335,-0.1908,-0.1705,0.0316,1.1162,-0.5,90.0,2.6898,2.6898,1.0,0.2144,0.0,0.0,1.0,0.8684,0.538,1.0,0.3733,0.3891,0.9922,0.0281,-0.974,LOITER,58.037,0.237,0.016,0.395
8062.6816,-0.034,-0.1904,-0.1707,0.0326,1.1162,-0.5,90.0,2.6868,2.6868,1.0,0.2143,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.3889,0.9922,0.029,-0.9734,LOITER,1.783,0.336,0.023,0.524
8062.6915,-0.0352,-0.1897,-0.1713,0.0332,1.1162,-0.5,90.0,2.6868,2.6868,1.0,0.2142,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.389,0.9922,0.0295,-0.9733,LOITER,11.655,0.29,0.016,0.453
8062.7014,-0.0357,-0.1893,-0.1715,0.0335,1.1162,-0.5,90.0,2.6868,2.6868,1.0,0.2141,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.3891,0.9922,0.0298,-0.9733,LOITER,21.575,0.245,0.015,0.394
8062.7113,-0.0363,-0.189,-0.1717,0.0338,1.1162,-0.5,90.0,2.6868,2.6868,1.0,0.214,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.3892,0.9922,0.0301,-0.9732,LOITER,31.531,0.22,0.018,0.367
8062.7217,-0.0368,-0.1887,-0.172,0.034,1.1162,-0.5,90.0,2.6868,2.6868,1.0,0.2139,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.3893,0.9922,0.0303,-0.9732,LOITER,41.901,0.526,0.015,0.672
8062.7314,-0.0379,-0.1881,-0.1723,0.0345,1.1162,-0.5,90.01,2.6868,2.6868,1.0,0.2138,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.3895,0.9922,0.0308,-0.9731,LOITER,51.576,0.243,0.017,0.406
8062.7415,-0.0385,-0.1878,-0.1725,0.0347,1.1162,-0.5,90.01,2.6868,2.6868,1.0,0.2136,0.0,0.0,1.0,0.866,0.5374,1.0,0.3782,0.3895,0.9921,0.031,-0.9731,LOITER,61.68,0.279,0.017,0.449
8062.7515,-0.039,-0.1875,-0.1727,0.0342,1.1161,-0.5,90.01,2.6868,2.6868,1.0,0.2135,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3874,0.9921,0.0306,-0.973,LOITER,4.618,0.348,0.025,0.523
8062.7616,-0.0395,-0.1873,-0.1728,0.0344,1.1161,-0.5,90.01,2.6868,2.6868,1.0,0.2134,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3875,0.9921,0.0308,-0.973,LOITER,14.742,0.339,0.021,0.527
8062.7716,-0.0412,-0.187,-0.1736,0.0351,1.1161,-0.5,90.02,2.6868,2.6868,1.0,0.2133,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3878,0.9921,0.0315,-0.9729,LOITER,24.743,0.299,0.022,0.489
8062.7816,-0.0424,-0.1871,-0.1743,0.0355,1.1161,-0.5,90.02,2.6868,2.6868,1.0,0.2132,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3882,0.9921,0.0319,-0.9728,LOITER,34.688,0.303,0.022,0.485
8062.7916,-0.0435,-0.1871,-0.1749,0.036,1.1161,-0.5,90.02,2.6868,2.6868,1.0,0.2131,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3886,0.9921,0.0324,-0.9728,LOITER,44.683,0.305,0.021,0.49
8062.8019,-0.0447,-0.1871,-0.1755,0.0364,1.1161,-0.5,90.03,2.6868,2.6868,1.0,0.2129,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3889,0.9921,0.0328,-0.9727,LOITER,55.006,0.336,0.023,0.552
8062.8116,-0.0468,-0.1872,-0.1766,0.0372,1.1161,-0.5,90.03,2.6868,2.6868,1.0,0.2128,0.0,0.0,1.0,0.866,0.5374,1.0,0.374,0.3895,0.9921,0.0336,-0.9726,LOITER,64.713,0.324,0.022,0.509
8062.8217,-0.0479,-0.1872,-0.1772,0.0384,1.1161,-0.5,90.03,2.69,2.69,1.0,0.2127,0.0,0.0,1.0,0.8621,0.538,1.0,0.3755,0.3868,0.9921,0.0347,-0.9719,LOITER,8.69,0.396,0.022,0.578
8062.8316,-0.0489,-0.1873,-0.1777,0.0387,1.1161,-0.5,90.04,2.69,2.69,1.0,0.2126,0.0,0.0,1.0,0.8621,0.538,1.0,0.3755,0.3871,0.9921,0.035,-0.9719,LOITER,18.636,0.333,0.024,0.524
8062.8417,-0.0499,-0.1873,-0.1782,0.039,1.1161,-0.5,90.04,2.69,2.69,1.0,0.2125,0.0,0.0,1.0,0.8621,0.538,1.0,0.3755,0.3874,0.9921,0.0354,-0.9718,LOITER,28.648,0.382,0.022,0.565
8062.8516,-0.052,-0.1874,-0.1791,0.0398,1.1161,-0.5,90.04,2.69,2.69,1.0,0.2124,0.0,0.0,1.0,0.8621,0.538,1.0,0.3755,0.3879,0.9921,0.0361,-0.9718,LOITER,38.638,0.312,0.017,0.485
8062.8617,-0.053,-0.1874,-0.1795,0.0401,1.1161,-0.5,90.05,2.69,2.69,1.0,0.2123,0.0,0.0,1.0,0.8621,0.538,1.0,0.3755,0.3882,0.992,0.0365,-0.9717,LOITER,48.666,0.303,0.023,0.502
8062.8717,-0.054,-0.1874,-0.1799,0.0405,1.1161,-0.5,90.05,2.69,2.69,1.0,0.2122,0.0,0.0,1.0,0.8621,0.538,1.0,0.3755,0.3884,0.992,0.0368,-0.9717,LOITER,58.669,0.322,0.023,0.516
8062.8818,-0.055,-0.1875,-0.1803,0.0396,1.1161,-0.5,90.05,2.6814,2.6814,1.0,0.212,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.3914,0.9921,0.0362,-0.9721,LOITER,6.023,0.417,0.029,0.634
8062.8915,-0.0569,-0.1875,-0.181,0.0403,1.1161,-0.5,90.06,2.6814,2.6814,1.0,0.2119,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.3918,0.992,0.0368,-0.972,LOITER,15.721,0.294,0.021,0.475
8062.9016,-0.0572,-0.1872,-0.1818,0.0406,1.1161,-0.5,90.06,2.6814,2.6814,1.0,0.2118,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.3921,0.992,0.0371,-0.9719,LOITER,25.737,0.293,0.021,0.473
8062.9117,-0.0575,-0.1869,-0.1826,0.0409,1.1161,-0.5,90.06,2.6814,2.6814,1.0,0.2117,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.3923,0.992,0.0375,-0.9718,LOITER,35.85,0.291,0.022,0.481
8062.9216,-0.0579,-0.1866,-0.1834,0.0412,1.1161,-0.5,90.06,2.6814,2.6814,1.0,0.2116,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.3926,0.992,0.0378,-0.9717,LOITER,45.771,0.332,0.021,0.517
8062.9315,-0.0585,-0.186,-0.1848,0.0418,1.1161,-0.5,90.07,2.6814,2.6814,1.0,0.2115,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.393,0.992,0.0383,-0.9716,LOITER,55.719,0.293,0.022,0.476
8062.9415,-0.0588,-0.1857,-0.1854,0.0421,1.1161,-0.5,90.07,2.6814,2.6814,1.0,0.2114,0.0,0.0,1.0,0.8656,0.5363,1.0,0.3751,0.3932,0.992,0.0386,-0.9715,LOITER,65.661,0.252,0.017,0.418
8062.9515,-0.0591,-0.1854,-0.1861,0.0425,1.1161,-0.5,90.07,2.6866,2.6866,1.0,0.2113,0.0,0.0,1.0,0.8685,0.5373,1.0,0.3741,0.3964,0.9921,0.039,-0.972,LOITER,8.52,0.284,0.021,0.462
8062.9618,-0.0594,-0.1851,-0.1867,0.0428,1.1161,-0.5,90.07,2.6866,2.6866,1.0,0.2111,0.0,0.0,1.0,0.8685,0.5373,1.0,0.3741,0.3966,0.9921,0.0393,-0.972,LOITER,18.791,0.331,0.025,0.542
8062.9716,-0.06,-0.1846,-0.1878,0.0433,1.1161,-0.5,90.08,2.6866,2.6866,1.0,0.211,0.0,0.0,1.0,0.8685,0.5373,1.0,0.3741,0.3969,0.9921,0.0398,-0.9718,LOITER,28.615,0.284,0.021,0.467
8062.9815,-0.0604,-0.1843,-0.1884,0.0435,1.1161,-0.5,90.08,2.6866,2.6866,1.0,0.2109,0.0,0.0,1.0,0.8685,0.5373,1.0,0.3741,0.3971,0.9921,0.04,-0.9718,LOITER,38.529,0.303,0.022,0.487
8062.9918,-0.0607,-0.1841,-0.1889,0.0438,1.1161,-0.5,90.08,2.6866,2.6866,1.0,0.2108,0.0,0.0,1.0,0.8685,0.5373,1.0,0.3741,0.3972,0.9921,0.0403,-0.9717,LOITER,48.815,0.367,0.027,0.583
8063.0017,-0.061,-0.1838,-0.1894,0.0441,1.1161,-0.5,90.08,2.6866,2.6866,1.0,0.2107,0.0,0.0,1.0,0.8685,0.5373,1.0,0.3741,0.3974,0.9921,0.0406,-0.9716,LOITER,58.705,0.306,0.024,0.501
8063.0114,-0.0617,-0.1834,-0.1903,0.0453,1.1162,-0.5,90.08,2.6847,2.6847,1.0,0.2106,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.4,0.9921,0.0417,-0.9715,LOITER,5.448,0.218,0.02,0.365
8063.0216,-0.062,-0.1836,-0.1911,0.0455,1.1162,-0.5,90.08,2.6847,2.6847,1.0,0.2105,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.4003,0.9921,0.0419,-0.9714,LOITER,15.69,0.242,0.017,0.433
8063.0316,-0.0623,-0.1837,-0.1919,0.0456,1.1162,-0.5,90.09,2.6847,2.6847,1.0,0.2104,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.4007,0.9921,0.0421,-0.9713,LOITER,25.677,0.288,0.022,0.472
8063.0415,-0.0626,-0.1839,-0.1926,0.0458,1.1162,-0.5,90.09,2.6847,2.6847,1.0,0.2103,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.401,0.9921,0.0422,-0.9713,LOITER,35.608,0.293,0.022,0.473
8063.0516,-0.0632,-0.1843,-0.194,0.0461,1.1162,-0.5,90.09,2.6847,2.6847,1.0,0.2102,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.4015,0.9921,0.0426,-0.9712,LOITER,45.672,0.293,0.022,0.475
8063.0619,-0.0636,-0.1845,-0.1947,0.0463,1.1162,-0.5,90.09,2.6847,2.6847,1.0,0.21,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.4018,0.9921,0.0427,-0.9712,LOITER,55.963,0.399,0.024,0.696
8063.0716,-0.0638,-0.1846,-0.1953,0.0464,1.1162,-0.5,90.1,2.6847,2.6847,1.0,0.2099,0.0,0.0,1.0,0.8686,0.5369,1.0,0.3791,0.402,0.9921,0.0429,-0.9711,LOITER,65.723,0.334,0.023,0.528
8063.0816,-0.0641,-0.1848,-0.1959,0.0476,1.1161,-0.5,90.1,2.7016,2.7016,1.0,0.2098,0.0,0.0,1.0,0.8647,0.5403,1.0,0.3744,0.3975,0.992,0.044,-0.9707,LOITER,8.407,0.294,0.022,0.477
8063.0916,-0.0647,-0.1852,-0.197,0.0479,1.1161,-0.5,90.1,2.7016,2.7016,1.0,0.2097,0.0,0.0,1.0,0.8647,0.5403,1.0,0.3744,0.398,0.992,0.0443,-0.9707,LOITER,18.375,0.286,0.021,0.463
8063.1016,-0.065,-0.1853,-0.1975,0.048,1.1161,-0.5,90.1,2.7016,2.7016,1.0,0.2096,0.0,0.0,1.0,0.8647,0.5403,1.0,0.3744,0.3982,0.992,0.0445,-0.9706,LOITER,28.397,0.288,0.017,0.468
8063.1115,-0.0653,-0.1855,-0.1981,0.0482,1.1161,-0.5,90.1,2.7016,2.7016,1.0,0.2095,0.0,0.0,1.0,0.8647,0.5403,1.0,0.3744,0.3984,0.992,0.0446,-0.9706,LOITER,38.291,0.288,0.02,0.466
8063.1217,-0.0656,-0.1857,-0.1985,0.0483,1.1161,-0.5,90.11,2.7016,2.7016,1.0,0.2094,0.0,0.0,1.0,0.8647,0.5403,1.0,0.3744,0.3986,0.992,0.0448,-0.9705,LOITER,48.485,0.308,0.022,0.506
8063.1315,-0.0662,-0.186,-0.1994,0.0486,1.1161,-0.5,90.11,2.7016,2.7016,1.0,0.2093,0.0,0.0,1.0,0.8647,0.5403,1.0,0.3744,0.399,0.992,0.045,-0.9705,LOITER,58.326,0.264,0.018,0.445
8063.1414,-0.0665,-0.1861,-0.1999,0.0469,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2092,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3955,0.9919,0.0435,-0.9696,LOITER,7.477,0.234,0.016,0.381
8063.1515,-0.0669,-0.1861,-0.1998,0.047,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2091,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3955,0.9919,0.0436,-0.9696,LOITER,17.646,0.308,0.021,0.482
8063.1617,-0.0673,-0.1862,-0.1997,0.0471,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2089,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3955,0.9919,0.0437,-0.9696,LOITER,27.802,0.304,0.023,0.492
8063.1714,-0.0681,-0.1863,-0.1996,0.0473,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2088,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3954,0.9919,0.0439,-0.9696,LOITER,37.477,0.227,0.017,0.373
8063.1816,-0.0685,-0.1863,-0.1995,0.0474,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2087,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3954,0.9919,0.044,-0.9696,LOITER,47.735,0.25,0.015,0.402
8063.1917,-0.0688,-0.1863,-0.1994,0.0475,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2086,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3953,0.9919,0.0441,-0.9696,LOITER,57.765,0.383,0.022,0.57
8063.2015,-0.0692,-0.1864,-0.1993,0.0476,1.116,-0.5,90.11,2.6808,2.6808,1.0,0.2085,0.0,0.0,1.0,0.8625,0.5362,1.0,0.3755,0.3953,0.9919,0.0442,-0.9696,LOITER,67.566,0.224,0.019,0.39
8063.2115,-0.07,-0.1864,-0.1991,0.048,1.1161,-0.5,90.11,2.681,2.681,1.0,0.2084,0.0,0.0,1.0,0.8647,0.5362,1.0,0.3776,0.3985,0.992,0.0446,-0.9701,LOITER,9.063,0.294,0.018,0.464
8063.2215,-0.0703,-0.1865,-0.1989,0.0481,1.1161,-0.5,90.11,2.681,2.681,1.0,0.2083,0.0,0.0,1.0,0.8647,0.5362,1.0,0.3776,0.3985,0.992,0.0447,-0.9701,LOITER,19.067,0.248,0.016,0.393
8063.2314,-0.0707,-0.1865,-0.1988,0.0482,1.1161,-0.5,90.11,2.681,2.681,1.0,0.2082,0.0,0.0,1.0,0.8647,0.5362,1.0,0.3776,0.3985,0.992,0.0448,-0.9701,LOITER,28.924,0.247,0.013,0.384
8063.2415,-0.0711,-0.1866,-0.1987,0.0483,1.1161,-0.5,90.11,2.681,2.681,1.0,0.2081,0.0,0.0,1.0,0.8647,0.5362,1.0,0.3776,0.3984,0.992,0.0449,-0.9701,LOITER,39.036,0.265,0.014,0.407
8063.2516,-0.0718,-0.1867,-0.1984,0.0485,1.1161,-0.5,90.11,2.681,2.681,1.0,0.208,0.0,0.0,1.0,0.8647,0.5362,1.0,0.3776,0.3983,0.992,0.0451,-0.9701,LOITER,49.152,0.305,0.023,0.491
8063.262,-0.0722,-0.1867,-0.1982,0.0485,1.1161,-0.5,90.11,2.681,2.681,1.0,0.2079,0.0,0.0,1.0,0.8647,0.5362,1.0,0.3776,0.3982,0.992,0.0451,-0.9701,LOITER,59.554,0.483,0.031,0.721
8063.2713,-0.0725,-0.1868,-0.1981,0.0477,1.1161,-0.5,90.11,2.6788,2.6788,1.0,0.2078,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4022,0.992,0.0444,-0.971,LOITER,3.858,0.207,0.014,0.342
8063.2815,-0.0732,-0.187,-0.1982,0.0478,1.1161,-0.5,90.12,2.6788,2.6788,1.0,0.2076,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4023,0.992,0.0445,-0.9711,LOITER,13.962,0.253,0.018,0.399
8063.2916,-0.0747,-0.1876,-0.1984,0.0481,1.1161,-0.5,90.12,2.6788,2.6788,1.0,0.2075,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4024,0.992,0.0448,-0.9711,LOITER,24.118,0.331,0.023,0.521
8063.3014,-0.0754,-0.1878,-0.1984,0.0483,1.1161,-0.5,90.12,2.6788,2.6788,1.0,0.2074,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4025,0.992,0.045,-0.9711,LOITER,33.95,0.251,0.016,0.419
8063.3115,-0.076,-0.1881,-0.1985,0.0485,1.1161,-0.5,90.12,2.6788,2.6788,1.0,0.2073,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4026,0.992,0.0451,-0.9711,LOITER,44.059,0.298,0.022,0.479
8063.3219,-0.0767,-0.1884,-0.1986,0.0486,1.1161,-0.5,90.12,2.6788,2.6788,1.0,0.2072,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4026,0.992,0.0452,-0.9711,LOITER,54.409,0.363,0.027,0.595
8063.3316,-0.078,-0.1889,-0.1986,0.0489,1.1161,-0.5,90.12,2.6788,2.6788,1.0,0.2071,0.0,0.0,1.0,0.8698,0.5358,1.0,0.3755,0.4027,0.992,0.0455,-0.9712,LOITER,64.109,0.301,0.023,0.491
8063.3416,-0.0787,-0.1891,-0.1986,0.0505,1.1161,-0.5,90.12,2.6856,2.6856,1.0,0.207,0.0,0.0,1.0,0.8624,0.5371,1.0,0.3768,0.3963,0.992,0.0469,-0.97,LOITER,6.275,0.315,0.022,0.512
8063.3517,-0.0793,-0.1894,-0.1986,0.0506,1.1161,-0.5,90.12,2.6856,2.6856,1.0,0.2069,0.0,0.0,1.0,0.8624,0.5371,1.0,0.3768,0.3964,0.992,0.047,-0.97,LOITER,16.321,0.324,0.022,0.513
8063.3631,-0.0806,-0.1899,-0.1986,0.0509,1.1161,-0.5,90.12,2.6856,2.6856,1.0,0.2068,0.0,0.0,1.0,0.8624,0.5371,1.0,0.3768,0.3965,0.992,0.0473,-0.97,LOITER,27.77,1.793,0.022,1.98
8063.3716,-0.0812,-0.1901,-0.1986,0.051,1.1161,-0.5,90.12,2.6856,2.6856,1.0,0.2067,0.0,0.0,1.0,0.8624,0.5371,1.0,0.3768,0.3965,0.992,0.0474,-0.9701,LOITER,36.236,0.286,0.022,0.467
8063.3817,-0.0818,-0.1904,-0.1986,0.0511,1.1161,-0.5,90.12,2.6856,2.6856,1.0,0.2066,0.0,0.0,1.0,0.8624,0.5371,1.0,0.3768,0.3965,0.992,0.0475,-0.9701,LOITER,46.382,0.324,0.025,0.536
8063.3915,-0.0824,-0.1906,-0.1985,0.0512,1.1161,-0.5,90.12,2.6856,2.6856,1.0,0.2065,0.0,0.0,1.0,0.8624,0.5371,1.0,0.3768,0.3966,0.992,0.0476,-0.9701,LOITER,56.19,0.315,0.023,0.493
8063.4016,-0.0834,-0.1905,-0.1985,0.0496,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2064,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3996,0.992,0.0462,-0.9711,LOITER,1.264,0.314,0.023,0.499
8063.4116,-0.0853,-0.1903,-0.1984,0.05,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2062,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3997,0.992,0.0465,-0.9711,LOITER,11.334,0.343,0.022,0.533
8063.4214,-0.0863,-0.1903,-0.1984,0.0501,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2061,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3997,0.992,0.0466,-0.9711,LOITER,21.087,0.208,0.014,0.346
8063.4317,-0.0872,-0.1902,-0.1983,0.0503,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.206,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3998,0.992,0.0468,-0.9711,LOITER,31.417,0.364,0.028,0.599
8063.4414,-0.0881,-0.1901,-0.1982,0.0504,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2059,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3998,0.992,0.0469,-0.9711,LOITER,41.073,0.207,0.014,0.345
8063.4516,-0.0898,-0.19,-0.198,0.0507,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2058,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3998,0.992,0.0472,-0.9711,LOITER,51.28,0.284,0.021,0.462
8063.4642,-0.0907,-0.19,-0.1979,0.0508,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2057,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3999,0.992,0.0473,-0.9711,LOITER,63.852,2.508,0.032,2.808
8063.4716,-0.0915,-0.1899,-0.1978,0.051,1.1161,-0.5,90.12,2.6801,2.6801,1.0,0.2056,0.0,0.0,1.0,0.8681,0.536,1.0,0.3719,0.3999,0.992,0.0475,-0.9711,LOITER,71.301,0.291,0.021,0.471
8063.4816,-0.0924,-0.1899,-0.1977,0.0519,1.1161,-0.5,90.12,2.6858,2.6858,1.0,0.2055,0.0,0.0,1.0,0.8677,0.5372,1.0,0.3725,0.4003,0.992,0.0482,-0.9712,LOITER,7.947,0.296,0.022,0.484
8063.4915,-0.094,-0.1898,-0.1975,0.0521,1.1161,-0.5,90.12,2.6858,2.6858,1.0,0.2054,0.0,0.0,1.0,0.8677,0.5372,1.0,0.3725,0.4003,0.992,0.0484,-0.9712,LOITER,17.813,0.213,0.014,0.358
8063.5016,-0.0948,-0.1898,-0.1973,0.0522,1.1161,-0.5,90.12,2.6858,2.6858,1.0,0.2053,0.0,0.0,1.0,0.8677,0.5372,1.0,0.3725,0.4003,0.992,0.0485,-0.9712,LOITER,27.962,0.29,0.022,0.48
