t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466020.1732,-0.415,-0.0239,0.0467,0.342,1.125,-0.5,91.78,5.0,5.0,1.0,0.2207,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.5451,0.9969,0.3351,-0.9915,LOITER,37.457,0.369,0.026,0.559
466020.1827,-0.4148,-0.0243,0.0467,0.3417,1.125,-0.5,91.78,5.0,5.0,1.0,0.2206,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.5451,0.9969,0.3349,-0.9915,LOITER,46.969,0.311,0.022,0.488
466020.1975,-0.4145,-0.025,0.0466,0.3415,1.125,-0.5,91.78,5.0,5.0,1.0,0.2204,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.5451,0.9969,0.3346,-0.9916,LOITER,61.761,4.926,0.032,5.175
466020.2031,-0.4144,-0.0254,0.0465,0.3414,1.125,-0.5,91.78,5.0,5.0,1.0,0.2204,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5452,0.9969,0.3345,-0.9916,LOITER,4.117,0.339,0.023,0.522
466020.2127,-0.4142,-0.0258,0.0464,0.3413,1.125,-0.5,91.77,5.0,5.0,1.0,0.2202,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5452,0.9969,0.3344,-0.9916,LOITER,13.737,0.322,0.023,0.506
466020.2229,-0.4141,-0.0261,0.0462,0.3411,1.125,-0.5,91.77,5.0,5.0,1.0,0.2201,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5453,0.9969,0.3342,-0.9916,LOITER,23.961,0.278,0.019,0.495
466020.2325,-0.4139,-0.0267,0.0458,0.341,1.125,-0.5,91.77,5.0,5.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5454,0.9969,0.334,-0.9916,LOITER,33.512,0.239,0.017,0.394
466020.2426,-0.4137,-0.027,0.0455,0.3409,1.125,-0.5,91.77,5.0,5.0,1.0,0.2199,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5455,0.9969,0.3339,-0.9916,LOITER,43.6,0.242,0.017,0.395
466020.2528,-0.4136,-0.0273,0.0452,0.3408,1.125,-0.5,91.76,5.0,5.0,1.0,0.2198,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5455,0.9969,0.3338,-0.9916,LOITER,53.834,0.354,0.024,0.546
466020.263,-0.4136,-0.0276,0.0449,0.3408,1.125,-0.5,91.76,5.0,5.0,1.0,0.2196,0.0,0.0,1.0,1.0,1.0,0.674,1.0,0.5456,0.9969,0.3337,-0.9916,LOITER,64.01,0.292,0.037,0.498
466020.2726,-0.4134,-0.0282,0.0441,0.3399,1.125,-0.5,91.76,5.0,5.0,1.0,0.2195,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5454,0.9969,0.3329,-0.9916,LOITER,4.899,0.275,0.021,0.452
466020.2828,-0.414,-0.029,0.0438,0.34,1.125,-0.5,91.76,5.0,5.0,1.0,0.2194,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5454,0.9969,0.333,-0.9916,LOITER,15.097,0.314,0.022,0.495
466020.2928,-0.4145,-0.0299,0.0434,0.3401,1.125,-0.5,91.76,5.0,5.0,1.0,0.2193,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5454,0.9969,0.333,-0.9917,LOITER,25.047,0.34,0.023,0.557
466020.3026,-0.4151,-0.0307,0.043,0.3402,1.125,-0.5,91.76,5.0,5.0,1.0,0.2192,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5455,0.9969,0.3331,-0.9917,LOITER,34.894,0.281,0.022,0.461
466020.3127,-0.4161,-0.0324,0.0421,0.3404,1.125,-0.5,91.76,5.0,5.0,1.0,0.219,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5455,0.9969,0.3333,-0.9917,LOITER,45.002,0.288,0.023,0.47
466020.3227,-0.4161,-0.0324,0.0421,0.3404,1.125,-0.5,91.76,5.0,5.0,1.0,0.2189,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5455,0.9969,0.3333,-0.9917,LOITER,55.004,0.315,0.023,0.502
466020.3328,-0.4172,-0.0339,0.0411,0.3407,1.125,-0.5,91.75,5.0,5.0,1.0,0.2188,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.5457,0.9969,0.3335,-0.9917,LOITER,65.108,0.307,0.023,0.497
466020.3429,-0.4177,-0.0346,0.0406,0.3415,1.125,-0.5,91.75,5.0,5.0,1.0,0.2187,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5459,0.9969,0.3342,-0.9917,LOITER,8.504,0.224,0.014,0.491
466020.3525,-0.4187,-0.036,0.0394,0.3418,1.125,-0.5,91.75,5.0,5.0,1.0,0.2186,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5461,0.9969,0.3345,-0.9917,LOITER,18.092,0.225,0.015,0.375
466020.3628,-0.4191,-0.0367,0.0388,0.342,1.125,-0.5,91.75,5.0,5.0,1.0,0.2184,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5462,0.9969,0.3346,-0.9917,LOITER,28.381,0.288,0.022,0.467
466020.3725,-0.4196,-0.0374,0.0382,0.3421,1.125,-0.5,91.75,5.0,5.0,1.0,0.2183,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5462,0.9969,0.3348,-0.9917,LOITER,38.12,0.246,0.02,0.394
466020.3829,-0.4201,-0.038,0.0375,0.3423,1.125,-0.5,91.75,5.0,5.0,1.0,0.2182,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5463,0.9969,0.335,-0.9917,LOITER,48.494,0.304,0.023,0.488
466020.3927,-0.421,-0.0393,0.0362,0.3427,1.125,-0.5,91.75,5.0,5.0,1.0,0.2181,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5465,0.9969,0.3352,-0.9917,LOITER,58.34,0.318,0.024,0.514
466020.4029,-0.422,-0.0396,0.0361,0.3418,1.125,-0.5,91.75,5.0,5.0,1.0,0.218,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5458,0.9969,0.3345,-0.9918,LOITER,4.279,0.289,0.024,0.477
466020.4125,-0.4229,-0.0399,0.036,0.3423,1.125,-0.5,91.75,5.0,5.0,1.0,0.2179,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5456,0.9969,0.3349,-0.9918,LOITER,13.871,0.202,0.015,0.337
466020.4228,-0.4239,-0.0403,0.0358,0.3428,1.125,-0.5,91.75,5.0,5.0,1.0,0.2177,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5454,0.9969,0.3354,-0.9918,LOITER,24.222,0.294,0.022,0.478
466020.4326,-0.4257,-0.0409,0.0355,0.3439,1.125,-0.5,91.75,5.0,5.0,1.0,0.2176,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5451,0.9969,0.3363,-0.9918,LOITER,33.954,0.213,0.014,0.379
466020.4425,-0.4266,-0.0411,0.0352,0.3444,1.125,-0.5,91.75,5.0,5.0,1.0,0.2175,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5449,0.9969,0.3367,-0.9919,LOITER,43.914,0.278,0.014,0.432
466020.4525,-0.4274,-0.0414,0.035,0.3449,1.125,-0.5,91.75,5.0,5.0,1.0,0.2174,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5448,0.9969,0.3372,-0.9919,LOITER,53.881,0.237,0.017,0.393
466020.4626,-0.4283,-0.0417,0.0347,0.3454,1.125,-0.5,91.75,5.0,5.0,1.0,0.2173,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5447,0.9969,0.3376,-0.9919,LOITER,64.006,0.225,0.015,0.38
466020.4726,-0.43,-0.0422,0.034,0.3471,1.125,-0.5,91.75,5.0,5.0,1.0,0.2171,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.5447,0.9969,0.3392,-0.9918,LOITER,9.042,0.279,0.021,0.454
466020.4826,-0.4308,-0.0424,0.0336,0.3476,1.125,-0.5,91.75,5.0,5.0,1.0,0.217,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.5446,0.9969,0.3396,-0.9918,LOITER,19.056,0.313,0.023,0.523
466020.4927,-0.4316,-0.0427,0.0332,0.3481,1.125,-0.5,91.75,5.0,5.0,1.0,0.2169,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.5445,0.9969,0.3401,-0.9918,LOITER,29.151,0.312,0.022,0.502
466020.5029,-0.4324,-0.0429,0.0327,0.3486,1.125,-0.5,91.75,5.0,5.0,1.0,0.2168,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.5445,0.9969,0.3405,-0.9918,LOITER,39.283,0.28,0.021,0.457
466020.5128,-0.434,-0.0433,0.0318,0.3496,1.125,-0.5,91.75,5.0,5.0,1.0,0.2167,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.5443,0.9969,0.3414,-0.9918,LOITER,49.199,0.301,0.022,0.536
466020.523,-0.4347,-0.0435,0.0313,0.3501,1.125,-0.5,91.75,5.0,5.0,1.0,0.2165,0.0,0.0,1.0,1.0,1.0,0.6714,1.0,0.5443,0.9969,0.3419,-0.9918,LOITER,59.395,0.32,0.028,0.522
466020.5329,-0.436,-0.0436,0.0309,0.3515,1.125,-0.5,91.76,5.0,5.0,1.0,0.2164,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5444,0.9969,0.3432,-0.9918,LOITER,2.018,0.309,0.024,0.496
466020.5426,-0.4373,-0.0437,0.0305,0.3522,1.125,-0.5,91.76,5.0,5.0,1.0,0.2163,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5442,0.9969,0.3438,-0.9918,LOITER,11.696,0.286,0.022,0.465
466020.5526,-0.4397,-0.0439,0.0296,0.3535,1.125,-0.5,91.76,5.0,5.0,1.0,0.2162,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.544,0.9969,0.345,-0.9918,LOITER,21.72,0.307,0.022,0.503
466020.5628,-0.4397,-0.0439,0.0296,0.3536,1.125,-0.5,91.76,5.0,5.0,1.0,0.2161,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.544,0.9969,0.345,-0.9918,LOITER,31.844,0.364,0.022,0.539
466020.5727,-0.442,-0.0441,0.0286,0.3549,1.125,-0.5,91.76,5.0,5.0,1.0,0.216,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5438,0.9969,0.3462,-0.9918,LOITER,41.767,0.296,0.021,0.473
466020.5829,-0.4432,-0.0442,0.028,0.3555,1.125,-0.5,91.76,5.0,5.0,1.0,0.2158,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5437,0.9969,0.3468,-0.9918,LOITER,51.973,0.364,0.025,0.555
466020.5927,-0.4454,-0.0443,0.0269,0.3568,1.125,-0.5,91.76,5.0,5.0,1.0,0.2157,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5435,0.9969,0.348,-0.9918,LOITER,61.796,0.33,0.022,0.519
466020.6025,-0.4465,-0.0444,0.0263,0.3556,1.125,-0.5,91.77,5.0,5.0,1.0,0.2156,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5428,0.9969,0.347,-0.9919,LOITER,4.364,0.245,0.015,0.391
466020.6126,-0.4476,-0.0445,0.0257,0.3563,1.125,-0.5,91.77,5.0,5.0,1.0,0.2155,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5427,0.9969,0.3476,-0.9919,LOITER,14.444,0.253,0.017,0.405
466020.6226,-0.4486,-0.0445,0.025,0.3569,1.125,-0.5,91.77,5.0,5.0,1.0,0.2154,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5427,0.9969,0.3483,-0.9919,LOITER,24.525,0.282,0.021,0.458
466020.6326,-0.4507,-0.0446,0.0237,0.3582,1.125,-0.5,91.78,5.0,5.0,1.0,0.2153,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5426,0.9969,0.3495,-0.9919,LOITER,34.509,0.278,0.021,0.452
466020.6426,-0.4507,-0.0446,0.0237,0.3582,1.125,-0.5,91.78,5.0,5.0,1.0,0.2152,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5426,0.9969,0.3495,-0.9919,LOITER,44.494,0.293,0.023,0.481
466020.6527,-0.4527,-0.0447,0.0223,0.3595,1.125,-0.5,91.78,5.0,5.0,1.0,0.215,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5425,0.9969,0.3507,-0.9919,LOITER,54.563,0.303,0.022,0.479
466020.6627,-0.4527,-0.0447,0.0223,0.3595,1.125,-0.5,91.78,5.0,5.0,1.0,0.2149,0.0,0.0,1.0,1.0,1.0,0.6683,1.0,0.5425,0.9969,0.3508,-0.9919,LOITER,64.545,0.295,0.022,0.489
466020.6727,-0.4566,-0.044,0.0208,0.3628,1.125,-0.5,91.79,5.0,5.0,1.0,0.2148,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.5425,0.9969,0.3538,-0.9918,LOITER,5.888,0.317,0.022,0.502
466020.6829,-0.4578,-0.0438,0.0202,0.3636,1.125,-0.5,91.79,5.0,5.0,1.0,0.2147,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.5424,0.9969,0.3544,-0.9918,LOITER,16.035,0.309,0.021,0.487
466020.6926,-0.4591,-0.0436,0.0197,0.3643,1.125,-0.5,91.79,5.0,5.0,1.0,0.2146,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.5423,0.9969,0.3552,-0.9918,LOITER,25.775,0.293,0.022,0.475
466020.7026,-0.4603,-0.0434,0.0191,0.3651,1.125,-0.5,91.79,5.0,5.0,1.0,0.2145,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.5422,0.9969,0.3558,-0.9918,LOITER,35.799,0.303,0.021,0.481
466020.7131,-0.4626,-0.0429,0.0179,0.3665,1.125,-0.5,91.79,5.0,5.0,1.0,0.2143,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.5421,0.9969,0.3571,-0.9918,LOITER,46.24,0.746,0.022,0.928
466020.7227,-0.4626,-0.0429,0.0179,0.3665,1.125,-0.5,91.79,5.0,5.0,1.0,0.2142,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.5421,0.9969,0.3572,-0.9918,LOITER,55.882,0.311,0.024,0.504
466020.7326,-0.4649,-0.0425,0.0166,0.3686,1.125,-0.5,91.8,5.0,5.0,1.0,0.2141,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5423,0.9969,0.3591,-0.9917,LOITER,3.613,0.297,0.021,0.475
466020.7429,-0.466,-0.0423,0.0159,0.3693,1.125,-0.5,91.8,5.0,5.0,1.0,0.214,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5422,0.9969,0.3597,-0.9917,LOITER,13.938,0.299,0.022,0.484
466020.7524,-0.4682,-0.0419,0.0145,0.3706,1.125,-0.5,91.8,5.0,5.0,1.0,0.2139,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5422,0.9969,0.3609,-0.9917,LOITER,23.406,0.196,0.013,0.316
466020.7625,-0.4692,-0.0417,0.0137,0.3712,1.125,-0.5,91.8,5.0,5.0,1.0,0.2138,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5421,0.9969,0.3615,-0.9917,LOITER,33.517,0.253,0.013,0.383
466020.7727,-0.4703,-0.0414,0.013,0.3719,1.125,-0.5,91.8,5.0,5.0,1.0,0.2137,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5422,0.9969,0.3621,-0.9917,LOITER,43.692,0.324,0.021,0.506
466020.7827,-0.4708,-0.041,0.0126,0.3722,1.125,-0.5,91.8,5.0,5.0,1.0,0.2135,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5422,0.9969,0.3624,-0.9917,LOITER,53.654,0.29,0.021,0.466
466020.7927,-0.4717,-0.0402,0.0117,0.3729,1.125,-0.5,91.81,5.0,5.0,1.0,0.2134,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5422,0.9969,0.3631,-0.9916,LOITER,63.657,0.319,0.021,0.499
466020.8029,-0.4722,-0.0398,0.0113,0.372,1.125,-0.5,91.81,5.0,5.0,1.0,0.2133,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5418,0.9969,0.3622,-0.9917,LOITER,6.695,0.286,0.022,0.464
466020.8125,-0.4726,-0.0394,0.0108,0.3723,1.125,-0.5,91.81,5.0,5.0,1.0,0.2132,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5419,0.9969,0.3626,-0.9917,LOITER,16.271,0.232,0.015,0.379
466020.8225,-0.4731,-0.039,0.0103,0.3727,1.125,-0.5,91.81,5.0,5.0,1.0,0.2131,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5419,0.9969,0.363,-0.9917,LOITER,26.249,0.208,0.015,0.342
466020.8328,-0.474,-0.0383,0.0092,0.3734,1.125,-0.5,91.82,5.0,5.0,1.0,0.213,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.542,0.9969,0.3637,-0.9917,LOITER,36.535,0.321,0.022,0.531
466020.8427,-0.4745,-0.0379,0.0086,0.3737,1.125,-0.5,91.82,5.0,5.0,1.0,0.2129,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5421,0.9969,0.3641,-0.9916,LOITER,46.443,0.282,0.021,0.461
466020.8527,-0.4749,-0.0375,0.008,0.3741,1.125,-0.5,91.83,5.0,5.0,1.0,0.2127,0.0,0.0,1.0,1.0,1.0,0.6695,1.0,0.5422,0.9969,0.3645,-0.9916,LOITER,56.51,0.314,0.022,0.513
466020.8628,-0.4754,-0.0372,0.0074,0.376,1.125,-0.5,91.83,5.0,5.0,1.0,0.2126,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5428,0.9969,0.3662,-0.9915,LOITER,3.414,0.317,0.023,0.502
466020.8726,-0.4758,-0.0368,0.0067,0.3763,1.125,-0.5,91.83,5.0,5.0,1.0,0.2125,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5429,0.9969,0.3666,-0.9915,LOITER,13.268,0.287,0.021,0.467
466020.8826,-0.4767,-0.0361,0.0054,0.377,1.125,-0.5,91.84,5.0,5.0,1.0,0.2124,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.543,0.9969,0.3672,-0.9915,LOITER,23.184,0.236,0.028,0.45
466020.8927,-0.4771,-0.0358,0.0047,0.3774,1.125,-0.5,91.84,5.0,5.0,1.0,0.2123,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5431,0.9969,0.3677,-0.9914,LOITER,33.288,0.303,0.022,0.488
466020.9027,-0.4776,-0.0355,0.004,0.3777,1.125,-0.5,91.84,5.0,5.0,1.0,0.2122,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5432,0.9969,0.368,-0.9914,LOITER,43.329,0.285,0.021,0.468
466020.9127,-0.477,-0.0336,0.0033,0.3779,1.125,-0.5,91.85,5.0,5.0,1.0,0.2121,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5435,0.9969,0.3682,-0.9914,LOITER,53.318,0.304,0.022,0.484
466020.923,-0.4768,-0.0327,0.0029,0.378,1.125,-0.5,91.85,5.0,5.0,1.0,0.212,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.5437,0.9969,0.3684,-0.9913,LOITER,63.665,0.335,0.022,0.526
466020.9327,-0.4765,-0.0318,0.0025,0.3764,1.125,-0.5,91.86,5.0,5.0,1.0,0.2118,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5434,0.9969,0.3671,-0.9914,LOITER,3.625,0.33,0.022,0.541
466020.9424,-0.4763,-0.0309,0.0021,0.3765,1.125,-0.5,91.86,5.0,5.0,1.0,0.2117,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5435,0.9969,0.3672,-0.9914,LOITER,13.323,0.209,0.015,0.348
466020.9527,-0.4759,-0.0291,0.0011,0.3766,1.125,-0.5,91.87,5.0,5.0,1.0,0.2116,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5439,0.9968,0.3675,-0.9913,LOITER,23.581,0.305,0.022,0.486
466020.9626,-0.4759,-0.0291,0.0011,0.3767,1.125,-0.5,91.87,5.0,5.0,1.0,0.2115,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.544,0.9968,0.3676,-0.9913,LOITER,33.508,0.298,0.022,0.482
466020.9727,-0.4755,-0.0275,0.0001,0.3769,1.125,-0.5,91.88,5.0,5.0,1.0,0.2114,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5443,0.9968,0.3679,-0.9912,LOITER,43.574,0.304,0.02,0.475
466020.9825,-0.4755,-0.0275,0.0001,0.3769,1.125,-0.5,91.88,5.0,5.0,1.0,0.2113,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5444,0.9968,0.368,-0.9912,LOITER,53.434,0.215,0.017,0.364
466020.9927,-0.475,-0.025,-0.0016,0.3773,1.125,-0.5,91.89,5.0,5.0,1.0,0.2112,0.0,0.0,1.0,1.0,1.0,0.6692,1.0,0.5449,0.9968,0.3684,-0.9911,LOITER,63.577,0.29,0.021,0.475
466021.0027,-0.4749,-0.0243,-0.0022,0.3776,1.125,-0.5,91.89,5.0,5.0,1.0,0.2111,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5452,0.9968,0.3688,-0.9911,LOITER,8.607,0.316,0.024,0.509
466021.0127,-0.4748,-0.0235,-0.0029,0.3778,1.125,-0.5,91.9,5.0,5.0,1.0,0.211,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5454,0.9968,0.369,-0.991,LOITER,18.542,0.324,0.022,0.506
466021.0227,-0.4747,-0.0227,-0.0035,0.3779,1.125,-0.5,91.9,5.0,5.0,1.0,0.2108,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5456,0.9968,0.3693,-0.991,LOITER,28.536,0.284,0.021,0.461
466021.0325,-0.474,-0.0216,-0.0026,0.3777,1.125,-0.5,91.91,5.0,5.0,1.0,0.2107,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5456,0.9968,0.3692,-0.991,LOITER,38.366,0.241,0.012,0.378
466021.0424,-0.4737,-0.021,-0.0022,0.3776,1.125,-0.5,91.92,5.0,5.0,1.0,0.2106,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5456,0.9968,0.3692,-0.991,LOITER,48.251,0.213,0.013,0.351
466021.0526,-0.4735,-0.0205,-0.0019,0.3776,1.125,-0.5,91.92,5.0,5.0,1.0,0.2105,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5456,0.9968,0.3693,-0.991,LOITER,58.431,0.246,0.015,0.408
466021.0627,-0.4732,-0.0199,-0.0016,0.3775,1.125,-0.5,91.93,5.0,5.0,1.0,0.2104,0.0,0.0,1.0,1.0,1.0,0.6696,1.0,0.5456,0.9968,0.3693,-0.991,LOITER,68.594,0.283,0.021,0.46
466021.0725,-0.4727,-0.0188,-0.0011,0.3787,1.125,-0.5,91.93,5.0,5.0,1.0,0.2103,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5461,0.9968,0.3705,-0.9909,LOITER,8.531,0.273,0.015,0.418
466021.0826,-0.4725,-0.0183,-0.001,0.3787,1.125,-0.5,91.94,5.0,5.0,1.0,0.2102,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5461,0.9968,0.3705,-0.9909,LOITER,18.6,0.308,0.021,0.476
466021.0925,-0.4722,-0.0178,-0.0008,0.3786,1.125,-0.5,91.94,5.0,5.0,1.0,0.2101,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5462,0.9968,0.3706,-0.9908,LOITER,28.505,0.233,0.014,0.366
466021.1028,-0.472,-0.0173,-0.0008,0.3787,1.125,-0.5,91.95,5.0,5.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5462,0.9968,0.3707,-0.9908,LOITER,38.813,0.282,0.021,0.489
466021.1127,-0.4718,-0.0167,-0.0007,0.3787,1.125,-0.5,91.95,5.0,5.0,1.0,0.2098,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5463,0.9968,0.3708,-0.9908,LOITER,48.706,0.285,0.021,0.467
466021.1228,-0.4718,-0.0167,-0.0007,0.3787,1.125,-0.5,91.96,5.0,5.0,1.0,0.2097,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.5463,0.9968,0.3709,-0.9908,LOITER,58.824,0.316,0.024,0.522
466021.1328,-0.4713,-0.0152,-0.0008,0.3778,1.125,-0.5,91.97,5.0,5.0,1.0,0.2096,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.5461,0.9968,0.3702,-0.9908,LOITER,2.085,0.379,0.022,0.568
466021.1424,-0.4711,-0.0147,-0.0009,0.3778,1.125,-0.5,91.97,5.0,5.0,1.0,0.2095,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.5461,0.9968,0.3703,-0.9908,LOITER,11.694,0.223,0.013,0.348
466021.1529,-0.4706,-0.0135,-0.0002,0.3777,1.125,-0.5,91.98,5.0,5.0,1.0,0.2094,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.5461,0.9968,0.3703,-0.9908,LOITER,22.19,0.404,0.025,0.648
466021.1627,-0.4703,-0.0127,0.0005,0.3776,1.125,-0.5,91.98,5.0,5.0,1.0,0.2093,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.546,0.9968,0.3703,-0.9908,LOITER,31.992,0.319,0.022,0.499
466021.1727,-0.4699,-0.0119,0.0012,0.3775,1.125,-0.5,91.99,5.0,5.0,1.0,0.2092,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.546,0.9968,0.3703,-0.9908,LOITER,42.032,0.314,0.022,0.496
466021.1828,-0.4699,-0.0119,0.0012,0.3776,1.125,-0.5,91.99,5.0,5.0,1.0,0.2091,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.546,0.9968,0.3705,-0.9908,LOITER,52.05,0.357,0.026,0.57
466021.1927,-0.4689,-0.0097,0.003,0.3772,1.125,-0.5,92.0,5.0,5.0,1.0,0.209,0.0,0.0,1.0,1.0,1.0,0.6702,1.0,0.5458,0.9968,0.3703,-0.9908,LOITER,62.007,0.293,0.022,0.481
466021.2026,-0.4686,-0.009,0.0035,0.3779,1.125,-0.5,92.0,5.0,5.0,1.0,0.2089,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.5461,0.9968,0.371,-0.9907,LOITER,7.273,0.295,0.024,0.573
466021.2128,-0.4684,-0.0083,0.0039,0.3779,1.125,-0.5,92.01,5.0,5.0,1.0,0.2087,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.5461,0.9968,0.371,-0.9907,LOITER,17.396,0.364,0.022,0.546
466021.2231,-0.4681,-0.0076,0.0043,0.3778,1.125,-0.5,92.01,5.0,5.0,1.0,0.2086,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.546,0.9968,0.3711,-0.9907,LOITER,27.753,0.336,0.022,0.52
466021.2326,-0.4676,-0.0062,0.0049,0.3778,1.125,-0.5,92.02,5.0,5.0,1.0,0.2085,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.546,0.9968,0.3711,-0.9907,LOITER,37.256,0.3,0.021,0.469
