t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95792.4367,-0.1287,0.0483,0.0361,0.2707,1.1151,-0.5,88.28,5.0,5.0,1.0,0.1933,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4871,0.998,0.2109,-0.9979,LOITER,37.868,0.229,0.017,0.378
95792.4469,-0.1292,0.0481,0.0363,0.2711,1.1151,-0.5,88.28,5.0,5.0,1.0,0.1932,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4868,0.998,0.2111,-0.9979,LOITER,48.086,0.3,0.015,0.463
95792.4572,-0.1301,0.0476,0.0369,0.2715,1.1151,-0.5,88.28,5.0,5.0,1.0,0.1931,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4864,0.998,0.2114,-0.9979,LOITER,58.377,0.376,0.025,0.609
95792.467,-0.1305,0.0473,0.0371,0.2717,1.115,-0.5,88.27,5.0,5.0,1.0,0.193,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4862,0.998,0.2116,-0.9979,LOITER,68.225,0.361,0.027,0.567
95792.4767,-0.1307,0.0474,0.0373,0.2715,1.115,-0.5,88.27,5.0,5.0,1.0,0.1929,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.4857,0.998,0.2113,-0.9979,LOITER,3.028,0.238,0.014,0.38
95792.487,-0.1308,0.0474,0.0375,0.2716,1.115,-0.5,88.27,5.0,5.0,1.0,0.1928,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.4856,0.998,0.2114,-0.9979,LOITER,13.381,0.359,0.019,0.563
95792.4966,-0.1312,0.0474,0.0379,0.2718,1.115,-0.5,88.26,5.0,5.0,1.0,0.1927,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.4854,0.998,0.2115,-0.9979,LOITER,22.965,0.207,0.019,0.35
95792.5068,-0.1313,0.0474,0.0381,0.2719,1.115,-0.5,88.26,5.0,5.0,1.0,0.1926,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.4852,0.998,0.2115,-0.9979,LOITER,33.134,0.237,0.017,0.389
95792.5168,-0.1314,0.0475,0.0384,0.2719,1.115,-0.5,88.26,5.0,5.0,1.0,0.1925,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.4851,0.998,0.2115,-0.9979,LOITER,43.122,0.236,0.017,0.389
95792.5271,-0.1316,0.0475,0.0386,0.272,1.115,-0.5,88.26,5.0,5.0,1.0,0.1925,0.0,0.0,1.0,1.0,1.0,0.6709,1.0,0.485,0.998,0.2115,-0.9979,LOITER,53.489,0.373,0.028,0.588
95792.537,-0.1318,0.0475,0.0392,0.2722,1.1149,-0.5,88.25,5.0,5.0,1.0,0.1924,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4849,0.998,0.2116,-0.9979,LOITER,3.253,0.435,0.025,0.643
95792.5468,-0.132,0.0475,0.0395,0.2722,1.1149,-0.5,88.25,5.0,5.0,1.0,0.1923,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4847,0.998,0.2116,-0.9979,LOITER,13.082,0.297,0.018,0.467
95792.557,-0.1321,0.0475,0.0398,0.2723,1.1149,-0.5,88.25,5.0,5.0,1.0,0.1922,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4846,0.998,0.2116,-0.9979,LOITER,23.206,0.368,0.025,0.57
95792.5671,-0.1322,0.0475,0.0402,0.2723,1.1149,-0.5,88.25,5.0,5.0,1.0,0.1921,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4844,0.998,0.2116,-0.9979,LOITER,33.315,0.346,0.024,0.559
95792.5769,-0.1324,0.0476,0.0409,0.2723,1.1149,-0.5,88.25,5.0,5.0,1.0,0.192,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4842,0.998,0.2116,-0.9979,LOITER,43.15,0.287,0.022,0.473
95792.5869,-0.1325,0.0476,0.0413,0.2723,1.1149,-0.5,88.24,5.0,5.0,1.0,0.1919,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.484,0.998,0.2115,-0.9979,LOITER,53.153,0.338,0.024,0.53
95792.5987,-0.1326,0.0472,0.0417,0.2722,1.1149,-0.5,88.24,5.0,5.0,1.0,0.1918,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4839,0.998,0.2115,-0.9979,LOITER,64.918,1.991,0.025,2.194
95792.6069,-0.1327,0.0469,0.0421,0.2722,1.1149,-0.5,88.24,5.0,5.0,1.0,0.1917,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.4837,0.998,0.2114,-0.998,LOITER,6.607,0.287,0.022,0.473
95792.6169,-0.1329,0.0462,0.0429,0.2722,1.1149,-0.5,88.24,5.0,5.0,1.0,0.1916,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.4834,0.998,0.2113,-0.998,LOITER,16.614,0.332,0.024,0.536
95792.6269,-0.133,0.0459,0.0434,0.2721,1.1149,-0.5,88.24,5.0,5.0,1.0,0.1915,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.4832,0.998,0.2112,-0.998,LOITER,26.617,0.279,0.021,0.465
95792.6371,-0.1331,0.0456,0.0438,0.272,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1914,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.4831,0.998,0.2112,-0.998,LOITER,36.777,0.369,0.025,0.576
95792.647,-0.1332,0.0453,0.0443,0.272,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1913,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.4829,0.998,0.2111,-0.998,LOITER,46.637,0.319,0.022,0.51
95792.6571,-0.1333,0.0447,0.0453,0.2719,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1913,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.4826,0.998,0.211,-0.998,LOITER,56.786,0.518,0.017,0.69
95792.667,-0.1334,0.0444,0.0458,0.272,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1912,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4826,0.998,0.2111,-0.998,LOITER,6.374,0.304,0.031,0.507
95792.6769,-0.1335,0.0441,0.0463,0.2719,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1911,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4824,0.998,0.211,-0.998,LOITER,16.253,0.309,0.018,0.488
95792.6868,-0.1335,0.0438,0.0468,0.2719,1.1149,-0.5,88.23,5.0,5.0,1.0,0.191,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4822,0.998,0.211,-0.998,LOITER,26.216,0.261,0.023,0.438
95792.6989,-0.1337,0.0432,0.0479,0.2718,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1909,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4818,0.998,0.2109,-0.998,LOITER,38.318,2.424,0.027,2.602
95792.707,-0.1338,0.043,0.0484,0.2717,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1908,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4816,0.998,0.2108,-0.998,LOITER,46.437,0.327,0.023,0.527
95792.717,-0.1339,0.0427,0.049,0.2717,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1907,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4814,0.998,0.2107,-0.998,LOITER,56.382,0.319,0.029,0.522
95792.727,-0.1339,0.0422,0.0488,0.2718,1.1149,-0.5,88.23,5.0,5.0,1.0,0.1906,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4814,0.998,0.2108,-0.998,LOITER,66.442,0.316,0.025,0.528
95792.737,-0.1341,0.0412,0.0484,0.2716,1.1148,-0.5,88.22,5.0,5.0,1.0,0.1905,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4813,0.998,0.2106,-0.998,LOITER,3.932,0.326,0.029,0.602
95792.7469,-0.1341,0.0408,0.0483,0.2716,1.1148,-0.5,88.22,5.0,5.0,1.0,0.1904,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4814,0.998,0.2106,-0.998,LOITER,13.836,0.308,0.021,0.483
95792.7569,-0.1342,0.0403,0.0482,0.2716,1.1148,-0.5,88.22,5.0,5.0,1.0,0.1903,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4814,0.998,0.2105,-0.998,LOITER,23.778,0.291,0.022,0.474
95792.7669,-0.1342,0.0399,0.0481,0.2716,1.1148,-0.5,88.22,5.0,5.0,1.0,0.1903,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4813,0.998,0.2105,-0.998,LOITER,33.831,0.282,0.023,0.472
95792.7769,-0.1343,0.039,0.048,0.2716,1.1148,-0.5,88.22,5.0,5.0,1.0,0.1902,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4813,0.998,0.2104,-0.998,LOITER,43.81,0.289,0.022,0.474
95792.7872,-0.1344,0.0386,0.0479,0.2715,1.1148,-0.5,88.21,5.0,5.0,1.0,0.1901,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4813,0.998,0.2104,-0.998,LOITER,54.111,0.39,0.024,0.67
95792.7971,-0.1345,0.0382,0.0479,0.2715,1.1148,-0.5,88.21,5.0,5.0,1.0,0.19,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4812,0.998,0.2103,-0.998,LOITER,64.024,0.554,0.024,0.745
95792.807,-0.1345,0.0378,0.048,0.2718,1.1148,-0.5,88.21,5.0,5.0,1.0,0.1899,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4815,0.998,0.2105,-0.998,LOITER,8.325,0.326,0.029,0.528
95792.8171,-0.1346,0.037,0.0481,0.2717,1.1148,-0.5,88.21,5.0,5.0,1.0,0.1898,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4815,0.998,0.2104,-0.998,LOITER,18.4,0.364,0.024,0.569
95792.8269,-0.1347,0.0366,0.0482,0.2716,1.1148,-0.5,88.2,5.0,5.0,1.0,0.1897,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4814,0.998,0.2103,-0.998,LOITER,28.269,0.3,0.023,0.489
95792.8371,-0.1347,0.0362,0.0483,0.2716,1.1148,-0.5,88.2,5.0,5.0,1.0,0.1896,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4813,0.998,0.2102,-0.9981,LOITER,38.447,0.544,0.023,0.735
95792.848,-0.1347,0.0359,0.0484,0.2715,1.1148,-0.5,88.2,5.0,5.0,1.0,0.1895,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4813,0.998,0.2101,-0.9981,LOITER,49.327,1.275,0.029,1.481
95792.8576,-0.1347,0.0341,0.0496,0.2713,1.1148,-0.5,88.2,5.0,5.0,1.0,0.1894,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4808,0.998,0.2098,-0.9981,LOITER,58.921,0.889,0.026,1.095
95792.8669,-0.1346,0.0333,0.0502,0.2709,1.1148,-0.5,88.19,5.0,5.0,1.0,0.1894,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4804,0.998,0.2095,-0.9981,LOITER,3.534,0.304,0.023,0.496
95792.8768,-0.1346,0.0325,0.0508,0.2708,1.1147,-0.5,88.19,5.0,5.0,1.0,0.1893,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4801,0.998,0.2092,-0.9981,LOITER,13.424,0.26,0.018,0.416
95792.8869,-0.1346,0.0317,0.0514,0.2706,1.1147,-0.5,88.18,5.0,5.0,1.0,0.1892,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4799,0.998,0.209,-0.9981,LOITER,23.532,0.341,0.023,0.528
95792.8969,-0.1345,0.0301,0.0526,0.2702,1.1147,-0.5,88.18,5.0,5.0,1.0,0.1891,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4794,0.998,0.2086,-0.9981,LOITER,33.486,0.339,0.025,0.556
95792.9067,-0.1344,0.0293,0.0532,0.27,1.1147,-0.5,88.18,5.0,5.0,1.0,0.189,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4792,0.998,0.2084,-0.9981,LOITER,43.308,0.237,0.015,0.395
95792.9168,-0.1344,0.0286,0.0538,0.2698,1.1147,-0.5,88.17,5.0,5.0,1.0,0.1889,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4789,0.998,0.2081,-0.9981,LOITER,53.404,0.283,0.019,0.45
95792.9272,-0.1344,0.0278,0.0544,0.2696,1.1147,-0.5,88.17,5.0,5.0,1.0,0.1888,0.0,0.0,1.0,1.0,1.0,0.673,1.0,0.4787,0.998,0.2079,-0.9981,LOITER,63.778,0.379,0.023,0.621
95792.9369,-0.1343,0.0264,0.0557,0.2695,1.1147,-0.5,88.16,5.0,5.0,1.0,0.1887,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4785,0.998,0.2077,-0.9981,LOITER,8.152,0.311,0.028,0.514
95792.9469,-0.1343,0.0257,0.0563,0.2693,1.1147,-0.5,88.16,5.0,5.0,1.0,0.1886,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4782,0.998,0.2074,-0.9982,LOITER,18.118,0.329,0.022,0.5
95792.9573,-0.1342,0.025,0.057,0.2691,1.1147,-0.5,88.16,5.0,5.0,1.0,0.1885,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.478,0.998,0.2072,-0.9982,LOITER,28.573,0.403,0.034,0.643
95792.9669,-0.1342,0.0243,0.0576,0.2689,1.1147,-0.5,88.15,5.0,5.0,1.0,0.1885,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4777,0.998,0.207,-0.9982,LOITER,38.131,0.282,0.022,0.466
95792.977,-0.1333,0.0242,0.0597,0.2682,1.1147,-0.5,88.15,5.0,5.0,1.0,0.1884,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4771,0.998,0.2063,-0.9982,LOITER,48.212,0.352,0.023,0.552
95792.988,-0.1328,0.0241,0.0607,0.2678,1.1147,-0.5,88.14,5.0,5.0,1.0,0.1883,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4768,0.998,0.2059,-0.9982,LOITER,59.194,1.17,0.045,1.416
95792.9972,-0.1324,0.0241,0.0617,0.2675,1.1147,-0.5,88.14,5.0,5.0,1.0,0.1882,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4764,0.998,0.2055,-0.9982,LOITER,68.399,0.548,0.023,0.736
95793.0081,-0.1319,0.024,0.0627,0.267,1.1146,-0.5,88.13,5.0,5.0,1.0,0.1881,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4758,0.998,0.2049,-0.9982,LOITER,9.343,1.356,0.029,1.575
95793.0171,-0.1311,0.0239,0.0646,0.2663,1.1146,-0.5,88.13,5.0,5.0,1.0,0.188,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4752,0.998,0.2042,-0.9982,LOITER,18.341,0.311,0.024,0.516
95793.0269,-0.1307,0.0239,0.0656,0.266,1.1146,-0.5,88.12,5.0,5.0,1.0,0.1879,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4749,0.998,0.2038,-0.9982,LOITER,28.154,0.318,0.022,0.508
95793.0369,-0.1303,0.0238,0.0666,0.2656,1.1146,-0.5,88.12,5.0,5.0,1.0,0.1878,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4745,0.998,0.2034,-0.9982,LOITER,38.086,0.473,0.018,0.626
95793.0469,-0.1299,0.0238,0.0676,0.2653,1.1146,-0.5,88.11,5.0,5.0,1.0,0.1878,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4742,0.998,0.2031,-0.9982,LOITER,48.069,0.309,0.022,0.495
95793.0568,-0.1291,0.0236,0.0695,0.2646,1.1146,-0.5,88.11,5.0,5.0,1.0,0.1877,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4736,0.998,0.2024,-0.9982,LOITER,57.992,0.231,0.015,0.385
95793.0668,-0.1287,0.0236,0.0705,0.2644,1.1146,-0.5,88.1,5.0,5.0,1.0,0.1876,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4734,0.998,0.2021,-0.9982,LOITER,4.371,0.233,0.024,0.4
95793.0767,-0.1284,0.0235,0.0715,0.2641,1.1146,-0.5,88.1,5.0,5.0,1.0,0.1875,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.473,0.998,0.2017,-0.9982,LOITER,14.321,0.249,0.016,0.396
95793.0868,-0.128,0.0235,0.0724,0.2638,1.1146,-0.5,88.09,5.0,5.0,1.0,0.1874,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4727,0.998,0.2014,-0.9983,LOITER,24.441,0.253,0.015,0.392
95793.0968,-0.1275,0.0229,0.0745,0.2632,1.1146,-0.5,88.09,5.0,5.0,1.0,0.1873,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.472,0.998,0.2007,-0.9983,LOITER,34.434,0.288,0.017,0.457
95793.1068,-0.1273,0.0225,0.0757,0.2629,1.1146,-0.5,88.08,5.0,5.0,1.0,0.1872,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4717,0.998,0.2004,-0.9983,LOITER,44.395,0.247,0.017,0.404
95793.1173,-0.1271,0.0221,0.0768,0.2626,1.1146,-0.5,88.08,5.0,5.0,1.0,0.1871,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4713,0.998,0.2001,-0.9983,LOITER,54.912,0.403,0.03,0.642
95793.1271,-0.1269,0.0216,0.078,0.2624,1.1146,-0.5,88.08,5.0,5.0,1.0,0.187,0.0,0.0,1.0,1.0,1.0,0.6738,1.0,0.4709,0.998,0.1998,-0.9983,LOITER,64.714,0.361,0.025,0.578
95793.1369,-0.1266,0.0208,0.0802,0.262,1.1146,-0.5,88.07,5.0,5.0,1.0,0.187,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4702,0.998,0.1994,-0.9983,LOITER,5.28,0.317,0.026,0.515
95793.1467,-0.1264,0.0204,0.0814,0.2617,1.1146,-0.5,88.07,5.0,5.0,1.0,0.1869,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4698,0.998,0.1992,-0.9983,LOITER,15.072,0.247,0.014,0.379
95793.157,-0.1263,0.0199,0.0825,0.2615,1.1146,-0.5,88.06,5.0,5.0,1.0,0.1868,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4694,0.998,0.1988,-0.9983,LOITER,25.331,0.325,0.023,0.527
95793.1668,-0.1261,0.0195,0.0836,0.2613,1.1146,-0.5,88.06,5.0,5.0,1.0,0.1867,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.469,0.998,0.1986,-0.9983,LOITER,35.212,0.236,0.014,0.375
95793.1771,-0.1258,0.0187,0.0858,0.2607,1.1146,-0.5,88.06,5.0,5.0,1.0,0.1866,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4683,0.998,0.198,-0.9983,LOITER,45.485,0.365,0.029,0.595
95793.1871,-0.1257,0.0183,0.0869,0.2605,1.1146,-0.5,88.05,5.0,5.0,1.0,0.1865,0.0,0.0,1.0,1.0,1.0,0.6747,1.0,0.4679,0.998,0.1977,-0.9983,LOITER,55.47,0.333,0.026,0.542
95793.1971,-0.1255,0.018,0.088,0.2596,1.1146,-0.5,88.05,5.0,5.0,1.0,0.1864,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4667,0.998,0.1969,-0.9984,LOITER,1.413,0.335,0.025,0.539
95793.2068,-0.1254,0.0176,0.089,0.2593,1.1146,-0.5,88.05,5.0,5.0,1.0,0.1864,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4663,0.998,0.1966,-0.9984,LOITER,11.185,0.29,0.017,0.45
95793.217,-0.1251,0.0168,0.0912,0.2588,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1863,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4656,0.998,0.1961,-0.9984,LOITER,21.35,0.323,0.027,0.536
95793.227,-0.1254,0.0166,0.0913,0.2589,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1862,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4656,0.998,0.1961,-0.9984,LOITER,31.367,0.309,0.025,0.537
95793.2373,-0.1257,0.0164,0.0913,0.2589,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1861,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4655,0.998,0.196,-0.9984,LOITER,41.635,0.519,0.033,0.757
95793.247,-0.126,0.0162,0.0915,0.259,1.1145,-0.5,88.03,5.0,5.0,1.0,0.186,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4654,0.998,0.1961,-0.9984,LOITER,51.338,0.308,0.03,0.513
95793.258,-0.1266,0.0158,0.0917,0.259,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1859,0.0,0.0,1.0,1.0,1.0,0.6697,1.0,0.4653,0.998,0.1961,-0.9984,LOITER,62.386,0.307,0.024,0.526
95793.267,-0.1268,0.0156,0.0919,0.2596,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1858,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4659,0.998,0.1965,-0.9984,LOITER,7.061,0.325,0.026,0.544
95793.277,-0.1271,0.0153,0.0921,0.2596,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1857,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4658,0.998,0.1965,-0.9984,LOITER,17.038,0.325,0.036,0.548
95793.2879,-0.1273,0.0151,0.0923,0.2595,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1857,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4659,0.998,0.1964,-0.9984,LOITER,27.892,1.178,0.027,1.386
95793.297,-0.1277,0.0147,0.0927,0.2594,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1856,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4658,0.998,0.1963,-0.9984,LOITER,37.051,0.325,0.026,0.539
95793.307,-0.1279,0.0144,0.093,0.2593,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1855,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4658,0.998,0.1962,-0.9984,LOITER,47.08,0.336,0.024,0.544
95793.3174,-0.1281,0.0142,0.0932,0.2592,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1854,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4657,0.998,0.1962,-0.9984,LOITER,57.401,0.456,0.028,0.712
95793.3268,-0.1283,0.014,0.0935,0.2592,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1853,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4657,0.998,0.1961,-0.9984,LOITER,66.873,0.287,0.018,0.46
95793.3367,-0.1286,0.0136,0.0941,0.2586,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1852,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.465,0.998,0.1956,-0.9984,LOITER,8.326,0.33,0.017,0.481
95793.3472,-0.1284,0.0135,0.0939,0.2585,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1851,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4652,0.998,0.1956,-0.9984,LOITER,18.751,0.333,0.024,0.584
95793.357,-0.1281,0.0135,0.0936,0.2584,1.1145,-0.5,88.03,5.0,5.0,1.0,0.1851,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4653,0.998,0.1955,-0.9984,LOITER,28.618,0.333,0.025,0.543
95793.3668,-0.1279,0.0134,0.0935,0.2583,1.1145,-0.5,88.03,5.0,5.0,1.0,0.185,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4654,0.998,0.1954,-0.9984,LOITER,38.388,0.275,0.016,0.427
95793.3774,-0.1274,0.0133,0.0932,0.258,1.1146,-0.5,88.03,5.0,5.0,1.0,0.1849,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4657,0.998,0.1952,-0.9984,LOITER,48.989,0.638,0.024,0.842
95793.3871,-0.1271,0.0133,0.0931,0.2579,1.1146,-0.5,88.03,5.0,5.0,1.0,0.1848,0.0,0.0,1.0,1.0,1.0,0.6704,1.0,0.4658,0.998,0.1951,-0.9984,LOITER,58.719,0.364,0.028,0.58
95793.397,-0.1269,0.0132,0.093,0.2577,1.1146,-0.5,88.03,5.0,5.0,1.0,0.1847,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.4658,0.998,0.1949,-0.9984,LOITER,4.142,0.347,0.025,0.555
95793.4071,-0.1267,0.0132,0.0929,0.2575,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1846,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.4659,0.998,0.1948,-0.9984,LOITER,14.227,0.333,0.025,0.543
95793.417,-0.1263,0.013,0.0929,0.2574,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1845,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.466,0.998,0.1947,-0.9984,LOITER,24.201,0.333,0.024,0.545
95793.4292,-0.1261,0.0129,0.0929,0.2573,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1844,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.466,0.998,0.1946,-0.9984,LOITER,36.392,2.251,0.029,2.477
95793.4372,-0.1259,0.0129,0.0929,0.2572,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1844,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.4661,0.998,0.1945,-0.9984,LOITER,44.389,0.402,0.031,0.636
95793.4469,-0.1258,0.0128,0.093,0.2571,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1843,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.4661,0.998,0.1944,-0.9984,LOITER,54.111,0.335,0.023,0.517
95793.4575,-0.1254,0.0126,0.0931,0.2569,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1842,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.4661,0.998,0.1943,-0.9984,LOITER,64.667,0.668,0.026,0.901
95793.4667,-0.1252,0.0125,0.0932,0.2571,1.1146,-0.5,88.04,5.0,5.0,1.0,0.1841,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.4665,0.998,0.1944,-0.9984,LOITER,4.398,0.231,0.014,0.376
95793.4771,-0.1247,0.0129,0.0934,0.2569,1.1146,-0.5,88.04,5.0,5.0,1.0,0.184,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.4665,0.998,0.1942,-0.9984,LOITER,14.754,0.382,0.024,0.588
95793.487,-0.1241,0.0133,0.0935,0.2567,1.1146,-0.5,88.03,5.0,5.0,1.0,0.184,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.4665,0.998,0.1941,-0.9984,LOITER,24.725,0.311,0.025,0.521
95793.4998,-0.123,0.014,0.0939,0.2562,1.1146,-0.5,88.03,5.0,5.0,1.0,0.1838,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.4665,0.998,0.1936,-0.9984,LOITER,37.511,3.144,0.032,3.366
95793.5072,-0.1225,0.0144,0.0941,0.2559,1.1146,-0.5,88.03,5.0,5.0,1.0,0.1838,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.4665,0.998,0.1934,-0.9984,LOITER,44.886,0.46,0.026,0.685
95793.5203,-0.1219,0.0147,0.0943,0.2557,1.1146,-0.5,88.03,5.0,5.0,1.0,0.1837,0.0,0.0,1.0,1.0,1.0,0.6724,1.0,0.4665,0.998,0.1932,-0.9984,LOITER,57.955,3.533,0.052,3.821
