t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466372.2406,0.1554,-0.0032,0.3856,0.18,1.125,-0.5,91.75,5.0,5.0,1.0,0.2368,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.44,0.9973,0.1906,-0.9969,LOITER,56.045,0.303,0.024,0.489
466372.2508,0.1555,-0.003,0.3858,0.18,1.125,-0.5,91.75,5.0,5.0,1.0,0.2367,0.0,0.0,1.0,1.0,1.0,0.6733,1.0,0.4398,0.9973,0.1906,-0.9969,LOITER,66.17,0.309,0.023,0.514
466372.2608,0.1557,-0.0027,0.386,0.1802,1.125,-0.5,91.75,5.0,5.0,1.0,0.2365,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4398,0.9973,0.1908,-0.9969,LOITER,8.606,0.32,0.022,0.51
466372.2707,0.1559,-0.0022,0.3863,0.1802,1.125,-0.5,91.75,5.0,5.0,1.0,0.2364,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4397,0.9973,0.1907,-0.9969,LOITER,18.515,0.302,0.023,0.497
466372.2807,0.1561,-0.002,0.3864,0.1803,1.125,-0.5,91.75,5.0,5.0,1.0,0.2362,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4396,0.9973,0.1908,-0.9969,LOITER,28.548,0.318,0.023,0.507
466372.2907,0.1562,-0.0017,0.3865,0.1803,1.125,-0.5,91.75,5.0,5.0,1.0,0.2361,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4395,0.9973,0.1908,-0.9969,LOITER,38.472,0.289,0.022,0.482
466372.3008,0.1563,-0.0015,0.3866,0.1803,1.125,-0.5,91.75,5.0,5.0,1.0,0.236,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4395,0.9973,0.1908,-0.9969,LOITER,48.565,0.362,0.026,0.568
466372.3111,0.1566,-0.001,0.3866,0.1803,1.125,-0.5,91.75,5.0,5.0,1.0,0.2358,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4394,0.9973,0.1908,-0.9969,LOITER,58.86,0.307,0.023,0.514
466372.3207,0.1567,-0.0007,0.3866,0.1793,1.125,-0.5,91.75,5.0,5.0,1.0,0.2357,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4389,0.9973,0.1899,-0.9969,LOITER,2.93,0.286,0.018,0.483
466372.3309,0.1568,-0.0005,0.3866,0.1793,1.125,-0.5,91.75,5.0,5.0,1.0,0.2355,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4389,0.9973,0.1899,-0.9969,LOITER,13.124,0.355,0.024,0.563
466372.3407,0.1569,-0.0002,0.3866,0.1794,1.125,-0.5,91.75,5.0,5.0,1.0,0.2354,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4389,0.9973,0.19,-0.9969,LOITER,22.981,0.332,0.024,0.524
466372.3509,0.157,0.0,0.3865,0.1794,1.125,-0.5,91.75,5.0,5.0,1.0,0.2353,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4389,0.9973,0.19,-0.9969,LOITER,33.115,0.327,0.025,0.532
466372.3605,0.1573,0.0005,0.3863,0.1796,1.125,-0.5,91.75,5.0,5.0,1.0,0.2351,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4389,0.9973,0.1902,-0.9969,LOITER,42.711,0.207,0.014,0.34
466372.3707,0.1569,0.0006,0.3863,0.1798,1.125,-0.5,91.75,5.0,5.0,1.0,0.235,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4388,0.9973,0.1903,-0.9969,LOITER,52.919,0.31,0.024,0.508
466372.3806,0.1566,0.0007,0.3863,0.18,1.125,-0.5,91.75,5.0,5.0,1.0,0.2349,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4387,0.9973,0.1906,-0.9969,LOITER,62.896,0.233,0.018,0.391
466372.3907,0.1559,0.0009,0.3863,0.1814,1.125,-0.5,91.75,5.0,5.0,1.0,0.2347,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.439,0.9974,0.1918,-0.9969,LOITER,8.932,0.292,0.022,0.483
466372.4008,0.1556,0.001,0.3862,0.1817,1.125,-0.5,91.75,5.0,5.0,1.0,0.2346,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.439,0.9974,0.192,-0.9969,LOITER,19.068,0.294,0.023,0.491
466372.4108,0.1552,0.0011,0.3862,0.1819,1.125,-0.5,91.75,5.0,5.0,1.0,0.2344,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.439,0.9974,0.1922,-0.9969,LOITER,29.016,0.332,0.024,0.523
466372.4205,0.1549,0.0012,0.3861,0.1821,1.125,-0.5,91.75,5.0,5.0,1.0,0.2343,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4389,0.9974,0.1924,-0.9969,LOITER,38.747,0.253,0.016,0.402
466372.4305,0.1544,0.0015,0.3858,0.1824,1.125,-0.5,91.75,5.0,5.0,1.0,0.2342,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4389,0.9974,0.1927,-0.9969,LOITER,48.747,0.228,0.021,0.379
466372.4406,0.1541,0.0016,0.3857,0.1826,1.125,-0.5,91.75,5.0,5.0,1.0,0.234,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4389,0.9974,0.1929,-0.9969,LOITER,58.878,0.237,0.018,0.399
466372.4512,0.1539,0.0017,0.3855,0.1827,1.125,-0.5,91.75,5.0,5.0,1.0,0.2339,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4389,0.9974,0.193,-0.9969,LOITER,69.413,0.57,0.029,0.784
466372.4608,0.1536,0.0018,0.3853,0.1825,1.125,-0.5,91.75,5.0,5.0,1.0,0.2338,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4388,0.9973,0.1928,-0.9969,LOITER,3.518,0.304,0.023,0.506
466372.4706,0.1534,0.002,0.3851,0.1827,1.125,-0.5,91.75,5.0,5.0,1.0,0.2336,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4388,0.9973,0.1929,-0.9969,LOITER,13.388,0.278,0.022,0.46
466372.4809,0.153,0.0022,0.3846,0.183,1.125,-0.5,91.75,5.0,5.0,1.0,0.2335,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4388,0.9973,0.1932,-0.9969,LOITER,23.66,0.314,0.024,0.583
466372.4909,0.153,0.0024,0.3848,0.1829,1.125,-0.5,91.75,5.0,5.0,1.0,0.2333,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4388,0.9973,0.1931,-0.9969,LOITER,33.603,0.287,0.023,0.477
466372.5006,0.1531,0.0025,0.385,0.1828,1.125,-0.5,91.75,5.0,5.0,1.0,0.2332,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4387,0.9973,0.1931,-0.9969,LOITER,43.351,0.229,0.016,0.376
466372.511,0.1533,0.0027,0.3853,0.1828,1.125,-0.5,91.75,5.0,5.0,1.0,0.2331,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4386,0.9973,0.193,-0.9969,LOITER,53.723,0.516,0.025,0.695
466372.5207,0.1533,0.0028,0.3853,0.1824,1.125,-0.5,91.75,5.0,5.0,1.0,0.2329,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4384,0.9973,0.1926,-0.9969,LOITER,8.461,0.288,0.022,0.463
466372.5308,0.1534,0.003,0.3854,0.1823,1.125,-0.5,91.75,5.0,5.0,1.0,0.2328,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4383,0.9973,0.1926,-0.9969,LOITER,18.568,0.327,0.024,0.524
466372.5404,0.1535,0.0031,0.3855,0.1823,1.125,-0.5,91.75,5.0,5.0,1.0,0.2327,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4383,0.9973,0.1926,-0.9969,LOITER,28.195,0.201,0.016,0.341
466372.5507,0.1536,0.0033,0.3855,0.1822,1.125,-0.5,91.75,5.0,5.0,1.0,0.2325,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4383,0.9973,0.1926,-0.9969,LOITER,38.491,0.313,0.024,0.505
466372.5606,0.1537,0.0035,0.3854,0.1822,1.125,-0.5,91.75,5.0,5.0,1.0,0.2324,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4383,0.9973,0.1925,-0.9969,LOITER,48.335,0.209,0.015,0.349
466372.5708,0.1538,0.0036,0.3854,0.1822,1.125,-0.5,91.75,5.0,5.0,1.0,0.2323,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4383,0.9973,0.1925,-0.9969,LOITER,58.605,0.435,0.018,0.612
466372.5812,0.1539,0.0038,0.3853,0.1822,1.125,-0.5,91.75,5.0,5.0,1.0,0.2321,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.4384,0.9973,0.1925,-0.9969,LOITER,69.029,0.422,0.025,0.652
466372.5907,0.154,0.0039,0.3852,0.183,1.125,-0.5,91.75,5.0,5.0,1.0,0.232,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4387,0.9974,0.1933,-0.9968,LOITER,6.783,0.291,0.023,0.48
466372.6007,0.1542,0.0042,0.385,0.1829,1.125,-0.5,91.76,5.0,5.0,1.0,0.2319,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4388,0.9974,0.1932,-0.9968,LOITER,16.771,0.29,0.024,0.483
466372.6106,0.1543,0.0043,0.3848,0.1829,1.125,-0.5,91.76,5.0,5.0,1.0,0.2317,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4389,0.9974,0.1933,-0.9968,LOITER,26.628,0.235,0.016,0.378
466372.6206,0.1542,0.0045,0.3842,0.1832,1.125,-0.5,91.76,5.0,5.0,1.0,0.2316,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4391,0.9974,0.1935,-0.9968,LOITER,36.651,0.255,0.017,0.409
466372.6306,0.1541,0.0048,0.3829,0.1837,1.125,-0.5,91.76,5.0,5.0,1.0,0.2315,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4393,0.9974,0.194,-0.9968,LOITER,46.673,0.226,0.018,0.385
466372.6409,0.154,0.005,0.3823,0.1839,1.125,-0.5,91.76,5.0,5.0,1.0,0.2313,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4395,0.9974,0.1943,-0.9968,LOITER,56.97,0.304,0.024,0.514
466372.6508,0.154,0.0051,0.3817,0.1842,1.125,-0.5,91.77,5.0,5.0,1.0,0.2312,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.4397,0.9973,0.1946,-0.9968,LOITER,66.921,0.29,0.024,0.481
466372.6607,0.154,0.0053,0.381,0.1837,1.125,-0.5,91.77,5.0,5.0,1.0,0.2311,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4395,0.9973,0.1942,-0.9968,LOITER,8.738,0.277,0.022,0.452
466372.6711,0.1539,0.0057,0.3797,0.1842,1.125,-0.5,91.77,5.0,5.0,1.0,0.2309,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4398,0.9973,0.1946,-0.9968,LOITER,19.212,0.305,0.023,0.524
466372.6808,0.1539,0.0059,0.379,0.1844,1.125,-0.5,91.77,5.0,5.0,1.0,0.2308,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.44,0.9973,0.1949,-0.9968,LOITER,28.918,0.284,0.023,0.478
466372.6907,0.1539,0.006,0.3783,0.1846,1.125,-0.5,91.78,5.0,5.0,1.0,0.2307,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4402,0.9973,0.1951,-0.9968,LOITER,38.786,0.3,0.023,0.494
466372.7009,0.1539,0.0062,0.3776,0.1849,1.125,-0.5,91.78,5.0,5.0,1.0,0.2305,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4403,0.9973,0.1954,-0.9968,LOITER,48.934,0.292,0.022,0.489
466372.7114,0.1539,0.0064,0.377,0.1851,1.125,-0.5,91.78,5.0,5.0,1.0,0.2304,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4405,0.9973,0.1956,-0.9968,LOITER,59.427,0.965,0.017,1.141
466372.7204,0.1539,0.0068,0.3756,0.1857,1.125,-0.5,91.78,5.0,5.0,1.0,0.2303,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.4409,0.9973,0.1962,-0.9967,LOITER,1.949,0.204,0.014,0.336
466372.7307,0.1539,0.007,0.3749,0.1859,1.125,-0.5,91.78,5.0,5.0,1.0,0.2301,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.4411,0.9973,0.1964,-0.9967,LOITER,12.221,0.309,0.023,0.501
466372.7407,0.1544,0.0072,0.3745,0.1858,1.125,-0.5,91.78,5.0,5.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.4412,0.9973,0.1963,-0.9967,LOITER,22.253,0.313,0.023,0.5
466372.7507,0.1552,0.0076,0.3739,0.1856,1.125,-0.5,91.79,5.0,5.0,1.0,0.2299,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.4415,0.9973,0.1962,-0.9967,LOITER,32.226,0.345,0.023,0.538
466372.7608,0.1557,0.0079,0.3735,0.1855,1.125,-0.5,91.79,5.0,5.0,1.0,0.2297,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.4416,0.9973,0.1961,-0.9967,LOITER,42.309,0.337,0.023,0.534
466372.7709,0.1561,0.0081,0.3731,0.1854,1.125,-0.5,91.79,5.0,5.0,1.0,0.2296,0.0,0.0,1.0,1.0,1.0,0.6722,1.0,0.4418,0.9973,0.196,-0.9967,LOITER,52.458,0.346,0.025,0.571
466372.7805,0.1565,0.0083,0.3728,0.1849,1.125,-0.5,91.79,5.0,5.0,1.0,0.2295,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.4417,0.9973,0.1956,-0.9967,LOITER,4.378,0.208,0.014,0.342
466372.7908,0.1573,0.0088,0.3719,0.1848,1.125,-0.5,91.79,5.0,5.0,1.0,0.2293,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.442,0.9973,0.1955,-0.9967,LOITER,14.752,0.289,0.023,0.471
466372.8009,0.1577,0.009,0.3715,0.1847,1.125,-0.5,91.79,5.0,5.0,1.0,0.2292,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.4421,0.9973,0.1955,-0.9967,LOITER,24.768,0.296,0.023,0.49
466372.8107,0.1581,0.0092,0.3711,0.1847,1.125,-0.5,91.79,5.0,5.0,1.0,0.2291,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.4423,0.9973,0.1955,-0.9967,LOITER,34.583,0.294,0.023,0.485
466372.8207,0.1585,0.0094,0.3706,0.1846,1.125,-0.5,91.79,5.0,5.0,1.0,0.2289,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.4424,0.9973,0.1954,-0.9967,LOITER,44.643,0.279,0.022,0.46
466372.8309,0.1589,0.0096,0.3702,0.1846,1.125,-0.5,91.8,5.0,5.0,1.0,0.2288,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.4426,0.9973,0.1954,-0.9967,LOITER,54.776,0.327,0.025,0.539
466372.8422,0.1596,0.01,0.3692,0.1845,1.125,-0.5,91.8,5.0,5.0,1.0,0.2287,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.4429,0.9973,0.1954,-0.9967,LOITER,66.06,1.689,0.026,1.897
466372.8506,0.16,0.0103,0.3687,0.1835,1.125,-0.5,91.8,5.0,5.0,1.0,0.2285,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.4426,0.9973,0.1945,-0.9967,LOITER,6.955,0.309,0.023,0.498
466372.8607,0.1603,0.0105,0.3682,0.1835,1.125,-0.5,91.8,5.0,5.0,1.0,0.2284,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.4428,0.9973,0.1945,-0.9967,LOITER,17.05,0.28,0.023,0.471
466372.8707,0.1595,0.0103,0.3658,0.1846,1.125,-0.5,91.8,5.0,5.0,1.0,0.2283,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.4432,0.9973,0.1956,-0.9967,LOITER,27.004,0.287,0.022,0.476
466372.8806,0.1591,0.0102,0.3646,0.1852,1.125,-0.5,91.8,5.0,5.0,1.0,0.2282,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.4435,0.9973,0.1961,-0.9967,LOITER,36.913,0.247,0.018,0.408
466372.8906,0.1587,0.0101,0.3634,0.1857,1.125,-0.5,91.81,5.0,5.0,1.0,0.228,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.4437,0.9973,0.1966,-0.9967,LOITER,46.888,0.266,0.021,0.431
466372.9005,0.1584,0.0101,0.3622,0.1863,1.125,-0.5,91.81,5.0,5.0,1.0,0.2279,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.444,0.9973,0.1971,-0.9966,LOITER,56.86,0.269,0.061,0.469
466372.9109,0.1576,0.0099,0.3599,0.1873,1.125,-0.5,91.81,5.0,5.0,1.0,0.2278,0.0,0.0,1.0,1.0,1.0,0.667,1.0,0.4445,0.9973,0.1981,-0.9966,LOITER,67.264,0.329,0.025,0.541
466372.9207,0.1573,0.0099,0.3587,0.1896,1.125,-0.5,91.81,5.0,5.0,1.0,0.2276,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4454,0.9973,0.2001,-0.9966,LOITER,2.683,0.326,0.022,0.51
466372.931,0.157,0.0099,0.3575,0.1901,1.125,-0.5,91.81,5.0,5.0,1.0,0.2275,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4456,0.9973,0.2006,-0.9966,LOITER,12.971,0.421,0.04,0.682
466372.9407,0.1566,0.0098,0.3564,0.1905,1.125,-0.5,91.81,5.0,5.0,1.0,0.2274,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4459,0.9973,0.2011,-0.9965,LOITER,22.682,0.288,0.023,0.472
466372.9507,0.1563,0.0098,0.3552,0.191,1.125,-0.5,91.82,5.0,5.0,1.0,0.2272,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4461,0.9973,0.2015,-0.9965,LOITER,32.716,0.305,0.023,0.518
466372.9607,0.1557,0.0098,0.353,0.192,1.125,-0.5,91.82,5.0,5.0,1.0,0.2271,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4466,0.9973,0.2025,-0.9965,LOITER,42.691,0.292,0.023,0.483
466372.9708,0.1554,0.0098,0.3519,0.1925,1.125,-0.5,91.82,5.0,5.0,1.0,0.227,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4469,0.9973,0.2029,-0.9965,LOITER,52.82,0.322,0.027,0.53
466372.9808,0.1552,0.0098,0.3507,0.1923,1.125,-0.5,91.82,5.0,5.0,1.0,0.2269,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4468,0.9973,0.2028,-0.9965,LOITER,3.944,0.314,0.023,0.505
466372.9907,0.1544,0.0096,0.3486,0.1933,1.125,-0.5,91.83,5.0,5.0,1.0,0.2267,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4473,0.9973,0.2037,-0.9965,LOITER,13.892,0.348,0.023,0.537
466373.0007,0.154,0.0093,0.3475,0.1938,1.125,-0.5,91.83,5.0,5.0,1.0,0.2266,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4475,0.9973,0.2041,-0.9965,LOITER,23.876,0.288,0.023,0.477
466373.0107,0.1535,0.0091,0.3464,0.1943,1.125,-0.5,91.83,5.0,5.0,1.0,0.2265,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4477,0.9973,0.2046,-0.9965,LOITER,33.809,0.29,0.023,0.476
466373.0208,0.1531,0.0089,0.3454,0.1948,1.125,-0.5,91.83,5.0,5.0,1.0,0.2263,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4479,0.9973,0.2051,-0.9965,LOITER,43.897,0.342,0.023,0.532
466373.0307,0.1522,0.0085,0.3433,0.1958,1.125,-0.5,91.83,5.0,5.0,1.0,0.2262,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4483,0.9973,0.206,-0.9965,LOITER,53.826,0.292,0.022,0.476
466373.0408,0.1518,0.0084,0.3422,0.1962,1.125,-0.5,91.83,5.0,5.0,1.0,0.2261,0.0,0.0,1.0,1.0,1.0,0.671,1.0,0.4485,0.9973,0.2064,-0.9965,LOITER,63.931,0.303,0.025,0.504
466373.0506,0.1515,0.0082,0.3412,0.1976,1.125,-0.5,91.83,5.0,5.0,1.0,0.226,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.449,0.9973,0.2076,-0.9964,LOITER,4.945,0.263,0.017,0.427
466373.0607,0.1511,0.008,0.3402,0.198,1.125,-0.5,91.83,5.0,5.0,1.0,0.2258,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4492,0.9973,0.208,-0.9964,LOITER,15.088,0.29,0.023,0.485
466373.0706,0.1507,0.0079,0.3391,0.1985,1.125,-0.5,91.83,5.0,5.0,1.0,0.2257,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4494,0.9973,0.2084,-0.9964,LOITER,24.989,0.303,0.022,0.477
466373.0805,0.15,0.0077,0.3371,0.1994,1.125,-0.5,91.83,5.0,5.0,1.0,0.2256,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4498,0.9973,0.2092,-0.9964,LOITER,34.866,0.251,0.017,0.406
466373.0908,0.1496,0.0076,0.3361,0.1998,1.125,-0.5,91.84,5.0,5.0,1.0,0.2255,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.45,0.9973,0.2096,-0.9964,LOITER,45.118,0.298,0.023,0.488
466373.1007,0.1493,0.0075,0.335,0.2002,1.125,-0.5,91.84,5.0,5.0,1.0,0.2253,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4502,0.9973,0.2101,-0.9964,LOITER,55.049,0.272,0.02,0.439
466373.1106,0.1486,0.0073,0.333,0.201,1.125,-0.5,91.84,5.0,5.0,1.0,0.2252,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4505,0.9973,0.2108,-0.9964,LOITER,2.717,0.248,0.016,0.389
466373.1226,0.1483,0.0072,0.332,0.2015,1.125,-0.5,91.84,5.0,5.0,1.0,0.225,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4507,0.9973,0.2112,-0.9964,LOITER,14.69,2.083,0.024,2.28
466373.1306,0.148,0.0072,0.331,0.2019,1.125,-0.5,91.84,5.0,5.0,1.0,0.2249,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4509,0.9973,0.2116,-0.9964,LOITER,22.66,0.231,0.016,0.385
466373.1405,0.1477,0.0071,0.33,0.2023,1.125,-0.5,91.84,5.0,5.0,1.0,0.2248,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4511,0.9973,0.2119,-0.9964,LOITER,32.624,0.277,0.016,0.426
466373.1507,0.1471,0.007,0.328,0.2031,1.125,-0.5,91.84,5.0,5.0,1.0,0.2247,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4515,0.9973,0.2127,-0.9963,LOITER,42.759,0.295,0.023,0.487
466373.1606,0.1469,0.007,0.327,0.2035,1.125,-0.5,91.84,5.0,5.0,1.0,0.2246,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4517,0.9973,0.213,-0.9963,LOITER,52.641,0.237,0.017,0.391
466373.1709,0.1466,0.007,0.326,0.2038,1.125,-0.5,91.84,5.0,5.0,1.0,0.2244,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4519,0.9973,0.2133,-0.9963,LOITER,62.94,0.315,0.025,0.525
466373.1808,0.1463,0.007,0.3251,0.2038,1.125,-0.5,91.84,5.0,5.0,1.0,0.2243,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4519,0.9973,0.2133,-0.9963,LOITER,2.82,0.301,0.026,0.505
466373.1907,0.1461,0.007,0.3241,0.2041,1.125,-0.5,91.84,5.0,5.0,1.0,0.2242,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4522,0.9973,0.2136,-0.9963,LOITER,12.667,0.284,0.022,0.476
466373.2006,0.1457,0.007,0.3221,0.2047,1.125,-0.5,91.84,5.0,5.0,1.0,0.2241,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4526,0.9973,0.2141,-0.9963,LOITER,22.535,0.254,0.018,0.414
466373.2107,0.1454,0.007,0.3211,0.2051,1.125,-0.5,91.84,5.0,5.0,1.0,0.2239,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4528,0.9973,0.2144,-0.9963,LOITER,32.675,0.311,0.023,0.503
466373.2207,0.1452,0.007,0.3202,0.2054,1.125,-0.5,91.84,5.0,5.0,1.0,0.2238,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.453,0.9973,0.2148,-0.9963,LOITER,42.685,0.317,0.025,0.507
466373.2308,0.1447,0.0071,0.3182,0.2062,1.125,-0.5,91.84,5.0,5.0,1.0,0.2237,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4534,0.9973,0.2155,-0.9963,LOITER,52.749,0.308,0.023,0.5
466373.2408,0.1445,0.0071,0.3172,0.2065,1.125,-0.5,91.84,5.0,5.0,1.0,0.2236,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4536,0.9973,0.2158,-0.9962,LOITER,62.794,0.364,0.027,0.558
466373.2506,0.1443,0.0072,0.3163,0.2063,1.125,-0.5,91.85,5.0,5.0,1.0,0.2234,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4536,0.9973,0.2156,-0.9963,LOITER,5.085,0.243,0.014,0.383
466373.2605,0.1441,0.0072,0.3153,0.2067,1.125,-0.5,91.85,5.0,5.0,1.0,0.2233,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4537,0.9973,0.216,-0.9962,LOITER,15.026,0.229,0.013,0.351
466373.2706,0.1437,0.0074,0.3134,0.2074,1.125,-0.5,91.85,5.0,5.0,1.0,0.2232,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4541,0.9973,0.2166,-0.9962,LOITER,25.077,0.245,0.016,0.399
466373.2806,0.1435,0.0074,0.3124,0.2078,1.125,-0.5,91.85,5.0,5.0,1.0,0.2231,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4543,0.9973,0.217,-0.9962,LOITER,35.089,0.21,0.015,0.352
466373.2908,0.1433,0.0075,0.3115,0.2081,1.125,-0.5,91.85,5.0,5.0,1.0,0.2229,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4545,0.9973,0.2173,-0.9962,LOITER,45.293,0.307,0.024,0.505
466373.3043,0.1431,0.0076,0.3105,0.2085,1.125,-0.5,91.85,5.0,5.0,1.0,0.2228,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4547,0.9973,0.2176,-0.9962,LOITER,58.775,3.667,0.025,3.867
466373.3109,0.143,0.0077,0.3095,0.2092,1.125,-0.5,91.85,5.0,5.0,1.0,0.2227,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.455,0.9973,0.2183,-0.9962,LOITER,1.11,0.396,0.023,0.58
466373.3207,0.1426,0.0079,0.3076,0.2099,1.125,-0.5,91.85,5.0,5.0,1.0,0.2226,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4554,0.9973,0.219,-0.9962,LOITER,10.909,0.326,0.023,0.515
