t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
95939.8283,-1.177,11.2494,2.5985,0.4096,0.1181,0.197,1.75,5.0,5.0,1.0,0.0756,0.0,0.0,1.0,1.0,1.0,0.6034,1.0,-0.0729,0.3671,-0.0938,-0.5731,OFFBOARD,56.361,0.302,0.022,0.489
95939.8384,-1.1747,11.2554,2.5978,0.3074,0.1325,0.1957,1.82,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6034,1.0,0.0435,0.2768,-0.109,-0.6319,OFFBOARD,66.419,0.305,0.023,0.507
95939.8483,-1.1736,11.2583,2.5974,0.2898,0.161,0.1949,1.99,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6124,1.0,0.0102,0.2624,-0.1341,-0.7002,OFFBOARD,6.444,0.386,0.022,0.592
95939.8583,-1.1724,11.2613,2.597,0.3827,0.1962,0.1939,2.07,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6124,1.0,-0.1312,0.3463,-0.162,-0.7286,OFFBOARD,16.423,0.292,0.018,0.458
95939.8684,-1.1713,11.2642,2.5964,0.3884,0.1805,0.1928,2.03,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6124,1.0,-0.1228,0.3507,-0.1481,-0.6277,OFFBOARD,26.518,0.335,0.023,0.527
95939.8783,-1.1691,11.2698,2.5952,0.272,0.1648,0.1903,2.15,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6124,1.0,0.0246,0.2471,-0.1373,-0.6675,OFFBOARD,36.438,0.327,0.022,0.515
95939.8884,-1.168,11.2725,2.5945,0.2594,0.1887,0.189,2.34,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6124,1.0,0.0022,0.2372,-0.1581,-0.728,OFFBOARD,46.554,0.345,0.024,0.552
95939.8985,-1.167,11.2752,2.5938,0.3605,0.2168,0.1875,2.46,5.0,5.0,1.0,0.0755,0.0,0.0,1.0,1.0,1.0,0.6124,1.0,-0.1437,0.3284,-0.1787,-0.7018,OFFBOARD,56.691,0.489,0.024,0.699
95939.9084,-1.1649,11.2806,2.5921,0.3234,0.184,0.1842,2.44,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,-0.0534,0.2941,-0.1512,-0.5328,OFFBOARD,0.846,0.325,0.015,0.491
95939.9184,-1.1638,11.2832,2.5913,0.2473,0.1567,0.1825,2.52,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,0.0527,0.2257,-0.1294,-0.6198,OFFBOARD,10.865,0.354,0.023,0.579
95939.9283,-1.1628,11.2858,2.5904,0.2349,0.1693,0.1808,2.63,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,0.0397,0.2155,-0.1408,-0.6884,OFFBOARD,20.711,0.259,0.015,0.438
95939.9383,-1.1618,11.2884,2.5895,0.3332,0.2093,0.179,2.68,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,-0.1117,0.3046,-0.172,-0.6421,OFFBOARD,30.768,0.315,0.023,0.519
95939.9483,-1.1602,11.2893,2.5898,0.3534,0.1997,0.1795,2.72,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,-0.1106,0.3222,-0.1624,-0.5164,OFFBOARD,40.736,0.318,0.024,0.514
95939.9583,-1.1572,11.291,2.5902,0.2465,0.1688,0.1803,2.99,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,0.0526,0.2266,-0.1384,-0.6338,OFFBOARD,50.76,0.322,0.022,0.512
95939.9684,-1.1557,11.2919,2.5904,0.2403,0.1915,0.1807,3.26,5.0,5.0,1.0,0.0754,0.0,0.0,1.0,1.0,1.0,0.6085,1.0,0.0184,0.223,-0.1578,-0.7072,OFFBOARD,60.858,0.32,0.024,0.534
95939.9836,-1.1542,11.2929,2.5905,0.3253,0.2106,0.1809,3.33,5.0,5.0,1.0,0.0753,0.0,0.0,0.9928,1.0,1.0,0.6143,1.0,-0.1063,0.2996,-0.1701,-0.6391,OFFBOARD,10.804,5.641,0.035,5.861
95939.9883,-1.1528,11.294,2.5905,0.348,0.1938,0.181,3.39,5.0,5.0,1.0,0.0753,0.0,0.0,0.9928,1.0,1.0,0.6143,1.0,-0.103,0.319,-0.1537,-0.5045,OFFBOARD,15.487,0.306,0.023,0.478
95939.9983,-1.15,11.296,2.5905,0.2503,0.1551,0.1809,3.65,5.0,5.0,1.0,0.0753,0.0,0.0,0.9928,1.0,1.0,0.6143,1.0,0.0647,0.2308,-0.1234,-0.6143,OFFBOARD,25.487,0.28,0.021,0.452
95940.0083,-1.1486,11.2971,2.5905,0.2396,0.1554,0.1809,3.85,5.0,5.0,1.0,0.0753,0.0,0.0,0.9928,1.0,1.0,0.6143,1.0,0.0674,0.2218,-0.1235,-0.6682,OFFBOARD,35.574,0.326,0.022,0.519
95940.0211,-1.1473,11.2983,2.5904,0.321,0.1846,0.1807,3.98,5.0,5.0,1.0,0.0753,0.0,0.0,0.9928,1.0,1.0,0.6143,1.0,-0.0669,0.296,-0.1439,-0.5806,OFFBOARD,48.339,3.136,0.024,3.334
95940.0286,-1.146,11.2996,2.5902,0.3327,0.1551,0.1804,3.94,5.0,5.0,1.0,0.0753,0.0,0.0,0.9928,1.0,1.0,0.6143,1.0,-0.0506,0.3045,-0.1173,-0.4351,OFFBOARD,55.786,0.486,0.024,0.699
95940.0382,-1.1434,11.3023,2.5898,0.2482,0.1043,0.1795,3.92,5.0,5.0,1.0,0.0753,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,0.1116,0.2265,-0.0774,-0.5055,OFFBOARD,2.632,0.34,0.018,0.514
95940.0484,-1.1422,11.3037,2.5896,0.2445,0.1035,0.1791,3.92,5.0,5.0,1.0,0.0752,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,0.1125,0.2231,-0.0769,-0.5683,OFFBOARD,12.847,0.292,0.022,0.502
95940.0582,-1.141,11.3053,2.5893,0.3046,0.1383,0.1786,3.77,5.0,5.0,1.0,0.0752,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,-0.0197,0.2782,-0.1049,-0.5227,OFFBOARD,22.627,0.284,0.021,0.458
95940.0684,-1.1398,11.3069,2.5889,0.3319,0.1197,0.1779,3.62,5.0,5.0,1.0,0.0752,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,-0.0198,0.3011,-0.0876,-0.3932,OFFBOARD,32.858,0.315,0.024,0.524
95940.0783,-1.1365,11.3125,2.5895,0.2787,0.0984,0.1789,3.72,5.0,5.0,1.0,0.0752,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,0.1031,0.2529,-0.0713,-0.5014,OFFBOARD,42.714,0.308,0.023,0.497
95940.0882,-1.1348,11.3153,2.5897,0.2786,0.1035,0.1794,3.91,5.0,5.0,1.0,0.0752,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,0.1031,0.2533,-0.0749,-0.5619,OFFBOARD,52.616,0.29,0.022,0.473
95940.0985,-1.1333,11.3183,2.5898,0.3908,0.1064,0.1796,4.08,5.0,5.0,1.0,0.0752,0.0,0.0,0.9921,1.0,1.0,0.6208,1.0,-0.0417,0.3532,-0.0696,-0.3668,OFFBOARD,62.956,0.449,0.017,0.706
95940.1083,-1.1317,11.3213,2.5898,0.3832,0.0814,0.1797,4.08,5.0,5.0,1.0,0.0752,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,-0.0105,0.3449,-0.0479,-0.3068,OFFBOARD,3.028,0.403,0.029,0.588
95940.1182,-1.1288,11.3274,2.5898,0.3056,0.0346,0.1796,4.12,5.0,5.0,1.0,0.0751,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,0.1606,0.2732,-0.0112,-0.3794,OFFBOARD,12.928,0.236,0.015,0.391
95940.1283,-1.1273,11.3306,2.5898,0.3014,0.0331,0.1795,4.12,5.0,5.0,1.0,0.0751,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,0.1618,0.2694,-0.0101,-0.4061,OFFBOARD,23.03,0.297,0.022,0.484
95940.1381,-1.1259,11.3339,2.5896,0.3704,0.041,0.1793,3.91,5.0,5.0,1.0,0.0751,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,0.0151,0.331,-0.0139,-0.4316,OFFBOARD,32.901,0.238,0.017,0.396
95940.1481,-1.1246,11.3373,2.5894,0.3953,0.0156,0.1789,3.7,5.0,5.0,1.0,0.0751,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,0.0201,0.3516,0.0088,-0.3288,OFFBOARD,42.839,0.25,0.015,0.397
95940.1584,-1.1219,11.3441,2.589,0.326,-0.0079,0.1779,3.56,5.0,5.0,1.0,0.0751,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,0.1774,0.2888,0.025,-0.3331,OFFBOARD,53.13,0.33,0.025,0.527
95940.1685,-1.1207,11.3477,2.5887,0.3201,-0.0038,0.1774,3.49,5.0,5.0,1.0,0.0751,0.0,0.0,0.9903,1.0,1.0,0.6284,1.0,0.1817,0.2838,0.0207,-0.3486,OFFBOARD,63.229,0.353,0.026,0.568
95940.1785,-1.1194,11.3513,2.5884,0.387,0.0024,0.1768,3.22,5.0,5.0,1.0,0.0751,0.0,0.0,0.9893,1.0,1.0,0.6276,1.0,0.0261,0.3436,0.0172,-0.434,OFFBOARD,8.536,0.351,0.023,0.565
95940.1883,-1.1182,11.3549,2.588,0.4255,-0.0134,0.1759,3.04,5.0,5.0,1.0,0.0751,0.0,0.0,0.9893,1.0,1.0,0.6276,1.0,0.0066,0.377,0.0319,-0.3343,OFFBOARD,18.337,0.294,0.023,0.482
95940.1981,-1.1151,11.3628,2.5875,0.3548,-0.0168,0.175,3.06,5.0,5.0,1.0,0.075,0.0,0.0,0.9893,1.0,1.0,0.6276,1.0,0.1592,0.3141,0.0317,-0.3769,OFFBOARD,28.181,0.218,0.016,0.352
95940.2083,-1.1136,11.3668,2.5873,0.347,-0.0085,0.1746,3.14,5.0,5.0,1.0,0.075,0.0,0.0,0.9893,1.0,1.0,0.6276,1.0,0.1641,0.3076,0.0244,-0.3865,OFFBOARD,38.38,0.296,0.022,0.484
95940.2183,-1.1121,11.3709,2.587,0.4316,-0.0193,0.1739,3.07,5.0,5.0,1.0,0.075,0.0,0.0,0.9893,1.0,1.0,0.6276,1.0,-0.0048,0.3822,0.0377,-0.4246,OFFBOARD,48.357,0.294,0.021,0.474
95940.2284,-1.1106,11.375,2.5866,0.4545,-0.0475,0.1731,2.94,5.0,5.0,1.0,0.075,0.0,0.0,0.9893,1.0,1.0,0.6276,1.0,-0.0051,0.4013,0.0629,-0.3237,OFFBOARD,58.489,0.313,0.023,0.531
95940.2384,-1.1078,11.3834,2.5857,0.3627,-0.0457,0.1714,2.89,5.0,5.0,1.0,0.075,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,0.1638,0.3199,0.0568,-0.3197,OFFBOARD,6.621,0.305,0.024,0.508
95940.2481,-1.1064,11.3876,2.5853,0.35,-0.0348,0.1705,2.88,5.0,5.0,1.0,0.075,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,0.1662,0.3091,0.0465,-0.3192,OFFBOARD,16.408,0.252,0.013,0.395
95940.2583,-1.105,11.3919,2.5848,0.436,-0.0569,0.1695,2.68,5.0,5.0,1.0,0.075,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,-0.0082,0.3847,0.0687,-0.4406,OFFBOARD,26.566,0.341,0.022,0.527
95940.2683,-1.1037,11.3962,2.5842,0.4567,-0.0842,0.1683,2.44,5.0,5.0,1.0,0.0749,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,-0.0091,0.4024,0.092,-0.343,OFFBOARD,36.533,0.305,0.023,0.496
95940.2782,-1.1011,11.405,2.5829,0.3572,-0.0748,0.1659,2.22,5.0,5.0,1.0,0.0749,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,0.1754,0.3147,0.0788,-0.2586,OFFBOARD,46.47,0.306,0.016,0.462
95940.2883,-1.0998,11.4094,2.5823,0.3407,-0.0586,0.1646,2.1,5.0,5.0,1.0,0.0749,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,0.1793,0.3007,0.0632,-0.2515,OFFBOARD,56.527,0.246,0.018,0.412
95940.2982,-1.0986,11.4139,2.5816,0.4228,-0.0756,0.1633,1.77,5.0,5.0,1.0,0.0749,0.0,0.0,0.9827,1.0,1.0,0.6374,1.0,0.0025,0.3736,0.0788,-0.4528,OFFBOARD,66.467,0.235,0.014,0.387
95940.3083,-1.0973,11.4183,2.5809,0.4722,-0.0793,0.1618,1.59,5.0,5.0,1.0,0.0749,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,-0.0324,0.4176,0.0821,-0.3972,OFFBOARD,8.74,0.297,0.022,0.485
95940.3183,-1.0946,11.4296,2.5806,0.3852,-0.0475,0.1612,1.71,5.0,5.0,1.0,0.0749,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,0.1221,0.341,0.0524,-0.4028,OFFBOARD,18.7,0.287,0.017,0.454
95940.3281,-1.0932,11.4363,2.5811,0.3721,-0.0311,0.1621,1.89,5.0,5.0,1.0,0.0749,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,0.1278,0.3297,0.0386,-0.4047,OFFBOARD,28.508,0.246,0.015,0.4
95940.3382,-1.0917,11.443,2.5814,0.4804,-0.0722,0.1628,1.96,5.0,5.0,1.0,0.0748,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,-0.0542,0.4245,0.0787,-0.4783,OFFBOARD,38.624,0.256,0.017,0.419
95940.3486,-1.0903,11.4497,2.5817,0.4982,-0.1045,0.1633,1.88,5.0,5.0,1.0,0.0748,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,-0.053,0.4396,0.1074,-0.3995,OFFBOARD,49.067,0.605,0.017,0.775
95940.3583,-1.0875,11.4631,2.582,0.3771,-0.0758,0.1641,1.89,5.0,5.0,1.0,0.0748,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,0.141,0.3328,0.0785,-0.357,OFFBOARD,58.74,0.296,0.023,0.482
95940.3683,-1.0862,11.4697,2.5822,0.3593,-0.0584,0.1644,1.94,5.0,5.0,1.0,0.0748,0.0,0.0,0.9641,1.0,1.0,0.6274,1.0,0.1412,0.3174,0.0627,-0.3643,OFFBOARD,68.781,0.289,0.022,0.488
95940.3783,-1.0848,11.4763,2.5823,0.4816,-0.1115,0.1645,1.81,5.0,5.0,1.0,0.0748,0.0,0.0,0.9597,1.0,1.0,0.6347,1.0,-0.0616,0.4247,0.1126,-0.5082,OFFBOARD,7.383,0.288,0.022,0.473
95940.3881,-1.0835,11.4829,2.5822,0.5051,-0.1389,0.1645,1.61,5.0,5.0,1.0,0.0748,0.0,0.0,0.9597,1.0,1.0,0.6347,1.0,-0.0698,0.4453,0.136,-0.4352,OFFBOARD,17.263,0.282,0.02,0.444
95940.3983,-1.0808,11.496,2.5821,0.3672,-0.0958,0.1642,1.5,5.0,5.0,1.0,0.0748,0.0,0.0,0.9597,1.0,1.0,0.6347,1.0,0.1291,0.324,0.0937,-0.3465,OFFBOARD,27.471,0.332,0.024,0.524
95940.4083,-1.0796,11.5024,2.582,0.3407,-0.0716,0.164,1.47,5.0,5.0,1.0,0.0747,0.0,0.0,0.9597,1.0,1.0,0.6347,1.0,0.1398,0.3011,0.0714,-0.3362,OFFBOARD,37.455,0.292,0.022,0.479
95940.4183,-1.0783,11.5089,2.5818,0.473,-0.1291,0.1637,1.25,5.0,5.0,1.0,0.0747,0.0,0.0,0.9597,1.0,1.0,0.6347,1.0,-0.0591,0.4178,0.1239,-0.5312,OFFBOARD,47.467,0.32,0.021,0.502
95940.4303,-1.077,11.5153,2.5816,0.5266,-0.1442,0.1632,1.15,5.0,5.0,1.0,0.0747,0.0,0.0,0.9597,1.0,1.0,0.6347,1.0,-0.1046,0.4654,0.1375,-0.4663,OFFBOARD,59.464,2.108,0.021,2.336
95940.4383,-1.0745,11.528,2.581,0.3889,-0.0836,0.162,1.32,5.0,5.0,1.0,0.0747,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,0.0863,0.3439,0.0823,-0.4263,OFFBOARD,6.816,0.376,0.016,0.529
95940.4482,-1.0733,11.5345,2.5826,0.3549,-0.0571,0.1651,1.47,5.0,5.0,1.0,0.0747,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,0.1051,0.3141,0.0588,-0.3965,OFFBOARD,16.657,0.303,0.022,0.469
95940.4584,-1.0721,11.5411,2.584,0.4882,-0.1299,0.168,1.47,5.0,5.0,1.0,0.0747,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,-0.0902,0.4308,0.1265,-0.5692,OFFBOARD,26.925,0.334,0.022,0.543
95940.4684,-1.0709,11.5477,2.5853,0.5386,-0.1539,0.1706,1.42,5.0,5.0,1.0,0.0747,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,-0.1311,0.4752,0.1486,-0.5242,OFFBOARD,36.853,0.322,0.022,0.51
95940.4782,-1.0685,11.5605,2.5877,0.3856,-0.0858,0.1754,1.6,5.0,5.0,1.0,0.0746,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,0.071,0.3405,0.0858,-0.486,OFFBOARD,46.655,0.274,0.012,0.419
95940.4882,-1.0673,11.5669,2.5888,0.3444,-0.0544,0.1777,1.74,5.0,5.0,1.0,0.0746,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,0.0946,0.3045,0.0576,-0.4456,OFFBOARD,56.652,0.233,0.02,0.39
95940.4985,-1.0649,11.5796,2.5908,0.5245,-0.1657,0.1815,1.6,5.0,5.0,1.0,0.0746,0.0,0.0,0.9537,1.0,1.0,0.6392,1.0,-0.1385,0.462,0.1603,-0.5762,OFFBOARD,66.978,0.339,0.023,0.578
95940.5084,-1.0638,11.5859,2.5916,0.4858,-0.1625,0.1831,1.48,5.0,5.0,1.0,0.0746,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,-0.0899,0.4279,0.1555,-0.5691,OFFBOARD,0.839,0.39,0.027,0.583
95940.5182,-1.0626,11.5921,2.5923,0.364,-0.095,0.1846,1.5,5.0,5.0,1.0,0.0746,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,0.0559,0.3212,0.0929,-0.5092,OFFBOARD,10.639,0.253,0.016,0.414
95940.5283,-1.0615,11.5982,2.593,0.3274,-0.0552,0.1861,1.58,5.0,5.0,1.0,0.0746,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,0.0809,0.2896,0.0571,-0.4756,OFFBOARD,20.813,0.316,0.016,0.521
95940.5382,-1.0603,11.6043,2.5936,0.5012,-0.1436,0.1873,1.58,5.0,5.0,1.0,0.0746,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,-0.1307,0.4419,0.1398,-0.6273,OFFBOARD,30.719,0.257,0.017,0.427
95940.5484,-1.0592,11.6104,2.5941,0.5582,-0.1662,0.1883,1.62,5.0,5.0,1.0,0.0745,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,-0.1739,0.4918,0.1616,-0.5881,OFFBOARD,40.858,0.31,0.023,0.558
95940.5622,-1.057,11.6223,2.5949,0.363,-0.0537,0.1899,2.2,5.0,5.0,1.0,0.0745,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,0.0708,0.3206,0.0601,-0.5063,OFFBOARD,54.72,4.098,0.032,4.325
95940.5682,-1.0558,11.6278,2.5962,0.3618,-0.0549,0.1924,2.36,5.0,5.0,1.0,0.0745,0.0,0.0,0.9485,1.0,1.0,0.6435,1.0,0.0585,0.3193,0.062,-0.531,OFFBOARD,60.65,0.26,0.018,0.427
95940.5783,-1.0547,11.6334,2.5973,0.5423,-0.16,0.1946,2.71,5.0,5.0,1.0,0.0745,0.0,0.0,0.943,1.0,1.0,0.6553,1.0,-0.1721,0.4748,0.1648,-0.5896,OFFBOARD,8.873,0.323,0.021,0.501
95940.5883,-1.0535,11.639,2.5983,0.5747,-0.1893,0.1965,2.85,5.0,5.0,1.0,0.0745,0.0,0.0,0.943,1.0,1.0,0.6553,1.0,-0.191,0.5019,0.1934,-0.5352,OFFBOARD,18.92,0.321,0.022,0.508
95940.5984,-1.0512,11.6499,2.6001,0.3953,-0.111,0.2001,3.29,5.0,5.0,1.0,0.0745,0.0,0.0,0.943,1.0,1.0,0.6553,1.0,0.0269,0.3451,0.1186,-0.5435,OFFBOARD,29.026,0.298,0.023,0.499
95940.6083,-1.0501,11.6553,2.6009,0.3549,-0.0903,0.2017,3.63,5.0,5.0,1.0,0.0745,0.0,0.0,0.943,1.0,1.0,0.6553,1.0,0.063,0.3097,0.1001,-0.4823,OFFBOARD,38.839,0.285,0.021,0.462
95940.6183,-1.049,11.6607,2.6015,0.5312,-0.1942,0.2031,3.95,5.0,5.0,1.0,0.0744,0.0,0.0,0.943,1.0,1.0,0.6553,1.0,-0.1478,0.4591,0.2048,-0.4711,OFFBOARD,48.845,0.309,0.023,0.504
95940.6285,-1.0478,11.6661,2.6021,0.5595,-0.2234,0.2042,3.99,5.0,5.0,1.0,0.0744,0.0,0.0,0.943,1.0,1.0,0.6553,1.0,-0.1659,0.4823,0.2328,-0.3962,OFFBOARD,59.123,0.303,0.023,0.502
95940.6381,-1.0456,11.6768,2.603,0.3733,-0.1549,0.206,4.15,5.0,5.0,1.0,0.0744,0.0,0.0,0.93,1.0,1.0,0.6427,1.0,0.0638,0.321,0.1614,-0.4657,OFFBOARD,4.575,0.245,0.016,0.393
95940.6485,-1.0445,11.6821,2.6034,0.3248,-0.1293,0.2068,4.27,5.0,5.0,1.0,0.0744,0.0,0.0,0.93,1.0,1.0,0.6427,1.0,0.1167,0.2793,0.1362,-0.4226,OFFBOARD,14.961,0.349,0.024,0.558
95940.6583,-1.0434,11.6874,2.6037,0.5052,-0.2236,0.2074,4.34,5.0,5.0,1.0,0.0744,0.0,0.0,0.93,1.0,1.0,0.6427,1.0,-0.0937,0.4327,0.2321,-0.383,OFFBOARD,24.792,0.297,0.022,0.485
95940.6683,-1.0412,11.698,2.6039,0.5466,-0.2464,0.2079,4.56,5.0,5.0,1.0,0.0744,0.0,0.0,0.93,1.0,1.0,0.6427,1.0,-0.0973,0.4669,0.2569,-0.3982,OFFBOARD,34.801,0.319,0.021,0.508
95940.6842,-1.0401,11.7032,2.604,0.4124,-0.1923,0.208,4.91,5.0,5.0,1.0,0.0744,0.0,0.0,0.93,1.0,1.0,0.6427,1.0,0.0813,0.3506,0.2017,-0.5247,OFFBOARD,50.702,6.079,0.033,6.308
95940.6882,-1.039,11.7084,2.604,0.3561,-0.1745,0.208,5.23,5.0,5.0,1.0,0.0744,0.0,0.0,0.93,1.0,1.0,0.6427,1.0,0.1396,0.301,0.1833,-0.4806,OFFBOARD,54.718,0.308,0.02,0.469
95940.6982,-1.0375,11.7115,2.6043,0.5276,-0.2729,0.2086,5.44,5.0,5.0,1.0,0.0743,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,-0.0643,0.4439,0.2859,-0.2914,OFFBOARD,1.827,0.297,0.016,0.46
95940.7084,-1.036,11.7147,2.6045,0.5497,-0.291,0.209,5.44,5.0,5.0,1.0,0.0743,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,-0.0754,0.4619,0.3038,-0.2541,OFFBOARD,12.025,0.291,0.023,0.49
95940.7183,-1.0329,11.7211,2.6047,0.3436,-0.2065,0.2095,5.59,5.0,5.0,1.0,0.0743,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,0.1566,0.2861,0.2124,-0.4754,OFFBOARD,21.986,0.303,0.022,0.492
95940.7283,-1.0315,11.7244,2.6048,0.2983,-0.1873,0.2096,5.7,5.0,5.0,1.0,0.0743,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,0.1955,0.2473,0.192,-0.4357,OFFBOARD,31.932,0.298,0.021,0.483
95940.7383,-1.03,11.7277,2.6048,0.4967,-0.29,0.2095,5.62,5.0,5.0,1.0,0.0743,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,-0.0197,0.4142,0.2998,-0.2194,OFFBOARD,41.953,0.296,0.022,0.488
95940.7482,-1.0285,11.731,2.6046,0.5215,-0.3038,0.2092,5.43,5.0,5.0,1.0,0.0743,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,-0.0422,0.4359,0.3126,-0.1888,OFFBOARD,51.883,0.307,0.027,0.507
95940.7642,-1.0256,11.7377,2.6042,0.317,-0.2161,0.2083,5.3,5.0,5.0,1.0,0.0742,0.0,0.0,0.9258,1.0,1.0,0.6511,1.0,0.1705,0.2628,0.2173,-0.413,OFFBOARD,67.871,5.996,0.029,6.22
95940.7682,-1.0242,11.7411,2.6039,0.2581,-0.1871,0.2077,5.24,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,0.2118,0.2133,0.1865,-0.3861,OFFBOARD,1.94,0.305,0.02,0.46
95940.7781,-1.0228,11.7445,2.6035,0.4652,-0.2896,0.207,4.97,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,-0.0071,0.3896,0.2923,-0.2111,OFFBOARD,11.879,0.243,0.015,0.395
95940.7884,-1.0214,11.7479,2.603,0.5164,-0.3031,0.2061,4.83,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,-0.0515,0.4347,0.3071,-0.1851,OFFBOARD,22.153,0.308,0.024,0.516
95940.7982,-1.0186,11.7546,2.602,0.3447,-0.2202,0.2039,5.05,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,0.1394,0.288,0.2219,-0.4796,OFFBOARD,31.991,0.304,0.027,0.505
95940.8082,-1.0172,11.7579,2.6014,0.3056,-0.2032,0.2028,5.3,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,0.179,0.2538,0.205,-0.4622,OFFBOARD,41.942,0.296,0.023,0.483
95940.8222,-1.0158,11.7613,2.6007,0.5158,-0.3073,0.1889,5.49,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,-0.0227,0.4302,0.3158,-0.1679,OFFBOARD,55.971,4.051,0.032,4.281
95940.8283,-1.0136,11.7621,2.6004,0.5204,-0.3147,0.1527,5.45,5.0,5.0,1.0,0.0742,0.0,0.0,0.9182,1.0,1.0,0.6579,1.0,-0.0268,0.4339,0.3225,-0.1357,OFFBOARD,62.004,0.355,0.025,0.527
95940.8382,-1.0091,11.764,2.5996,0.2702,-0.1824,0.1992,5.46,5.0,5.0,1.0,0.0741,0.0,0.0,0.9143,1.0,1.0,0.662,0.6806,0.3579,0.2237,0.1843,-0.6605,OFFBOARD,5.994,0.288,0.017,0.451
95940.8483,-1.007,11.765,2.5992,0.2316,-0.1648,0.1984,5.44,5.0,5.0,1.0,0.0741,0.0,0.0,0.9143,1.0,1.0,0.662,0.6806,0.379,0.191,0.1653,-0.6192,OFFBOARD,16.044,0.232,0.019,0.43
95940.8582,-1.0048,11.766,2.5987,0.456,-0.2149,0.1974,5.17,5.0,5.0,1.0,0.0741,0.0,0.0,0.9143,1.0,1.0,0.662,0.6806,0.2095,0.3864,0.2268,-0.4509,OFFBOARD,26.01,0.289,0.021,0.472
