t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
3014.5021,1.6545,3.6766,2.0816,0.2138,0.8119,-0.2092,117.48,1.2797,1.2797,0.7326,0.2949,0.0,0.9068,0.388,0.2559,1.0,0.367,0.6296,-0.0168,0.7541,0.5017,-0.4452,OFFBOARD,5.251,3.646,0.05,3.815
3014.5112,1.6476,3.6835,2.0838,0.2241,0.8462,-0.2081,118.34,1.2797,1.2797,0.7327,0.2948,0.0,0.9068,0.388,0.2559,1.0,0.367,0.6296,-0.3343,0.7744,0.5324,-0.795,OFFBOARD,14.367,3.21,0.05,3.416
3014.5246,1.6476,3.6835,2.0838,0.2241,0.8462,-0.2081,118.34,1.2797,1.2797,0.7327,0.2948,0.0,0.9068,0.388,0.2559,1.0,0.367,0.6296,-0.3343,0.7744,0.5324,-0.795,OFFBOARD,27.786,6.132,0.055,6.334
3014.5317,1.6403,3.6904,2.0862,0.3082,0.8425,-0.2069,118.89,1.2797,1.2797,0.7327,0.2947,0.0,0.9068,0.388,0.2559,1.0,0.367,0.6296,-0.1202,0.7142,0.6017,-0.6587,OFFBOARD,34.892,3.098,0.052,3.278
3014.5397,1.6365,3.6938,2.0876,0.362,0.8582,-0.2062,119.39,1.2797,1.2797,0.7328,0.2947,0.0,0.9068,0.388,0.2559,1.0,0.367,0.6296,0.0743,0.6916,0.6547,-0.4801,OFFBOARD,42.808,1.543,0.044,1.72
3014.5541,1.6326,3.6972,2.089,0.3729,0.8576,-0.2055,120.26,1.2797,1.2797,0.7328,0.2946,0.0,0.9068,0.388,0.2559,1.0,0.367,0.6296,-0.0784,0.6706,0.6705,-0.6993,OFFBOARD,57.224,2.231,0.042,2.41
3014.5651,1.6251,3.7036,2.0907,0.3219,0.8643,-0.2046,120.98,1.2966,1.2966,0.7345,0.2946,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.3029,0.6962,0.6408,-0.8182,OFFBOARD,7.978,7.127,0.047,7.28
3014.572,1.6251,3.7036,2.0907,0.3219,0.8643,-0.2046,120.98,1.2966,1.2966,0.7346,0.2946,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.3029,0.6962,0.6408,-0.8182,OFFBOARD,14.932,1.452,0.042,1.602
3014.5812,1.6123,3.7146,2.0937,0.4099,0.8648,-0.2032,122.88,1.2966,1.2966,0.7346,0.2945,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.0346,0.6095,0.7234,-0.6642,OFFBOARD,24.133,2.307,0.043,2.475
3014.5907,1.6087,3.7177,2.0943,0.4001,0.8866,-0.2028,123.7,1.2966,1.2966,0.7346,0.2945,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.3166,0.6239,0.7332,-0.8131,OFFBOARD,33.585,2.585,0.052,2.759
3014.5993,1.605,3.7208,2.095,0.3977,0.8859,-0.2025,123.7,1.2966,1.2966,0.7347,0.2944,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.3121,0.6248,0.731,-0.808,OFFBOARD,42.182,1.154,0.043,1.335
3014.6167,1.5979,3.7273,2.0968,0.414,0.8604,-0.2016,124.26,1.2966,1.2966,0.7347,0.2944,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.0859,0.5783,0.7738,-0.6842,OFFBOARD,59.579,8.523,0.054,8.736
3014.6261,1.5979,3.7273,2.0968,0.4141,0.8604,-0.2016,124.26,1.2966,1.2966,0.7348,0.2943,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.0859,0.5783,0.7738,-0.6842,OFFBOARD,68.94,5.579,0.041,5.739
3014.6309,1.5875,3.7374,2.1,0.3225,0.8432,-0.2,125.36,1.2966,1.2966,0.7348,0.2943,0.0,0.9011,0.381,0.2593,1.0,0.3592,0.6084,-0.1994,0.6061,0.6675,-0.711,OFFBOARD,73.755,0.413,0.082,0.648
3014.6389,1.5875,3.7374,2.1,0.3277,0.8443,-0.2,125.36,1.2576,1.2576,0.731,0.2943,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,-0.1877,0.6068,0.6719,-0.707,OFFBOARD,5.491,0.3,0.078,0.547
3014.6555,1.5809,3.7445,2.1025,0.3563,0.8252,-0.1987,127.38,1.2576,1.2576,0.731,0.2942,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,0.0465,0.5343,0.697,-0.5034,OFFBOARD,22.037,6.191,0.087,6.453
3014.6775,1.5809,3.7445,2.1025,0.3563,0.8253,-0.1987,127.38,1.2576,1.2576,0.7311,0.2941,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,0.0465,0.5343,0.697,-0.5034,OFFBOARD,44.081,7.829,0.086,8.092
3014.6864,1.5713,3.7553,2.1065,0.3548,0.8354,-0.1967,128.66,1.2576,1.2576,0.7312,0.2941,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,-0.14,0.5237,0.7101,-0.6374,OFFBOARD,53.034,2.112,0.08,2.388
3014.6951,1.5713,3.7553,2.1065,0.3548,0.8354,-0.1967,128.66,1.2576,1.2576,0.7312,0.2941,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,-0.14,0.5237,0.7101,-0.6374,OFFBOARD,61.685,2.319,0.072,4.201
3014.7073,1.5556,3.7598,2.1063,0.383,0.8286,-0.1969,129.51,1.2576,1.2576,0.7312,0.294,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,-0.0576,0.4808,0.783,-0.5848,OFFBOARD,73.847,6.154,0.084,6.379
3014.7303,1.5556,3.7598,2.1063,0.383,0.8287,-0.1969,129.51,1.2576,1.2576,0.7313,0.2939,0.0,0.9141,0.376,0.2515,1.0,0.3669,0.6108,-0.0576,0.4808,0.783,-0.5848,OFFBOARD,96.892,8.825,0.086,9.108
3014.7513,1.5353,3.7659,2.1058,0.479,0.7142,-0.1971,129.41,1.2634,1.2634,0.732,0.2938,0.0,0.9122,0.3835,0.2527,0.2744,0.352,0.6052,0.1437,0.3008,0.7604,-0.7518,OFFBOARD,10.838,10.256,0.089,10.504
3014.7612,1.5353,3.7659,2.1058,0.479,0.7142,-0.1971,129.41,1.2634,1.2634,0.732,0.2938,0.0,0.9122,0.3835,0.2527,0.2744,0.352,0.6052,0.1437,0.3008,0.7604,-0.7518,OFFBOARD,20.816,6.48,0.082,6.712
3014.7684,1.5353,3.7659,2.1058,0.479,0.7142,-0.1971,129.41,1.2634,1.2634,0.732,0.2937,0.0,0.9122,0.3835,0.2527,0.2744,0.352,0.6052,0.1437,0.3008,0.7604,-0.7518,OFFBOARD,27.953,3.767,0.086,3.993
3014.7823,1.5208,3.7714,2.1068,0.4393,0.7558,-0.1966,130.24,1.2634,1.2634,0.7321,0.2937,0.0,0.9122,0.3835,0.2527,0.2744,0.352,0.6052,0.4012,0.3559,0.7898,-0.2693,OFFBOARD,41.845,8.468,1.443,10.067
3014.7926,1.5208,3.7714,2.1068,0.4393,0.7558,-0.1966,130.24,1.2634,1.2634,0.7321,0.2936,0.0,0.9122,0.3835,0.2527,0.2744,0.352,0.6052,0.4012,0.3559,0.7898,-0.2693,OFFBOARD,52.172,3.89,0.079,4.113
3014.8072,1.5027,3.7802,2.1098,0.5172,0.6583,-0.1951,130.96,1.2485,1.2485,0.7307,0.2936,0.0,0.9172,0.3861,0.2497,0.2665,0.3449,0.3639,0.0823,0.1924,0.7648,-0.7221,OFFBOARD,8.368,7.115,0.085,7.383
3014.8183,1.5027,3.7802,2.1098,0.5172,0.6583,-0.1951,130.96,1.2485,1.2485,0.7308,0.2935,0.0,0.9172,0.3861,0.2497,0.2665,0.3449,0.3639,0.0823,0.1924,0.7648,-0.7221,OFFBOARD,19.483,7.23,0.087,7.474
3014.8264,1.4937,3.7846,2.1104,0.4686,0.7163,-0.1948,130.65,1.2485,1.2485,0.7308,0.2935,0.0,0.9172,0.3861,0.2497,0.2665,0.3449,0.3639,0.1668,0.2897,0.8207,-0.5687,OFFBOARD,27.585,1.286,0.078,1.549
3014.8325,1.4937,3.7846,2.1104,0.4686,0.7163,-0.1948,130.65,1.2485,1.2485,0.7308,0.2935,0.0,0.9172,0.3861,0.2497,0.2665,0.3449,0.3639,0.1668,0.2897,0.8207,-0.5687,OFFBOARD,33.629,3.372,0.073,3.572
3014.8411,1.4803,3.7914,2.1105,0.509,0.6741,-0.1947,129.19,1.2324,1.2324,0.7293,0.2934,0.0,0.9225,0.3943,0.2465,0.2666,0.3397,0.3504,-0.115,0.2448,0.7542,-0.828,OFFBOARD,4.55,3.04,0.074,3.257
3014.8543,1.4761,3.7939,2.1107,0.5039,0.6818,-0.1947,128.94,1.2324,1.2324,0.7293,0.2934,0.0,0.9225,0.3943,0.2465,0.2666,0.3397,0.3504,-0.0496,0.2603,0.7417,-0.8133,OFFBOARD,17.775,6.097,0.086,6.359
3014.8623,1.4761,3.7939,2.1107,0.504,0.6819,-0.1947,128.94,1.2324,1.2324,0.7294,0.2934,0.0,0.9225,0.3943,0.2465,0.2666,0.3397,0.3504,-0.0496,0.2603,0.7417,-0.8133,OFFBOARD,25.729,0.968,0.077,1.216
3014.8746,1.4683,3.7993,2.1112,0.4596,0.7379,-0.1944,128.81,1.2324,1.2324,0.7294,0.2933,0.0,0.9225,0.3943,0.2465,0.2666,0.3397,0.3504,0.3129,0.3498,0.7457,-0.4124,OFFBOARD,37.999,4.119,0.077,4.358
3014.8854,1.4683,3.7993,2.1112,0.4596,0.738,-0.1944,128.81,1.2324,1.2324,0.7295,0.2933,0.0,0.9225,0.3943,0.2465,0.2666,0.3397,0.3504,0.3129,0.3498,0.7457,-0.4124,OFFBOARD,48.86,5.805,0.085,6.045
3014.8961,1.4576,3.808,2.1122,0.4344,0.6446,-0.1939,129.05,1.2324,1.2324,0.7295,0.2932,0.0,0.9225,0.3943,0.2465,0.2666,0.3397,0.3504,0.2491,0.2764,0.6608,-0.7125,OFFBOARD,59.549,1.822,0.078,2.048
3014.9076,1.4576,3.808,2.1122,0.3593,0.823,-0.1939,129.05,1.2309,1.2309,0.7294,0.2932,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,-0.1119,0.5031,0.7089,-0.384,OFFBOARD,6.499,5.94,0.082,6.163
3014.9196,1.448,3.8175,2.1138,0.3636,0.8423,-0.3774,130.09,1.2309,1.2309,0.7294,0.2931,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,0.2334,0.4999,0.7373,0.3355,OFFBOARD,18.467,2.443,0.073,2.678
3014.9243,1.448,3.8175,2.1138,0.3636,0.8423,-0.3774,130.09,1.2309,1.2309,0.7295,0.2931,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,0.2334,0.4999,0.7373,0.3355,OFFBOARD,23.226,0.255,0.068,0.449
3014.9302,1.4421,3.8241,2.1152,0.3553,0.8305,-0.1924,130.38,1.2309,1.2309,0.7295,0.2931,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,-0.0874,0.4904,0.7189,-0.312,OFFBOARD,29.091,1.414,0.07,1.598
3014.9467,1.434,3.8266,2.1157,0.3614,0.8414,-0.2559,130.42,1.2309,1.2309,0.7295,0.293,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,0.1443,0.495,0.7402,0.2275,OFFBOARD,45.644,6.842,0.082,7.088
3014.9603,1.434,3.8266,2.1157,0.3614,0.8415,-0.2559,130.42,1.2309,1.2309,0.7296,0.293,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,0.1443,0.495,0.7402,0.2275,OFFBOARD,59.251,5.518,0.08,5.738
3014.9772,1.423,3.8311,2.117,0.3228,0.83,-0.1915,130.62,1.2309,1.2309,0.7297,0.2929,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,-0.0782,0.5114,0.6982,-0.2911,OFFBOARD,76.089,6.562,0.085,6.795
3014.9893,1.423,3.8311,2.117,0.3228,0.8301,-0.1915,130.62,1.2309,1.2309,0.7297,0.2928,0.0,0.923,0.4002,0.2462,1.0,0.3322,0.354,-0.0782,0.5114,0.6982,-0.2911,OFFBOARD,88.226,5.844,0.075,6.07
3015.0022,1.4132,3.8367,2.119,0.3247,0.8355,-0.1905,131.5,1.2174,1.2174,0.7284,0.2928,0.0,0.9275,0.4015,0.2435,1.0,0.327,0.3362,-0.0582,0.501,0.7083,-0.2099,OFFBOARD,6.953,6.425,0.083,6.642
3015.0095,1.4101,3.8387,2.1199,0.3233,0.8342,-0.1901,131.5,1.2174,1.2174,0.7285,0.2928,0.0,0.9275,0.4015,0.2435,1.0,0.327,0.3362,-0.0584,0.501,0.7066,-0.2134,OFFBOARD,14.24,2.204,0.075,2.417
3015.0196,1.4101,3.8387,2.1199,0.3232,0.8342,-0.1901,131.5,1.2174,1.2174,0.7285,0.2927,0.0,0.9275,0.4015,0.2435,1.0,0.327,0.3362,-0.0584,0.501,0.7066,-0.2134,OFFBOARD,24.323,3.661,0.083,3.884
3015.0321,1.4015,3.8451,2.1227,0.3043,0.8306,-0.36,131.36,1.2174,1.2174,0.7285,0.2927,0.0,0.9275,0.4015,0.2435,1.0,0.327,0.3362,0.1891,0.5153,0.6909,0.32,OFFBOARD,36.917,6.535,0.084,6.772
3015.0451,1.4015,3.8451,2.1227,0.3043,0.8306,-0.36,131.36,1.2174,1.2174,0.7286,0.2926,0.0,0.9275,0.4015,0.2435,1.0,0.327,0.3362,0.1891,0.5153,0.6909,0.32,OFFBOARD,49.916,5.808,0.079,6.025
3015.0496,1.3938,3.8522,2.126,0.2524,0.7697,-0.187,131.73,1.2059,1.2059,0.7275,0.2926,0.0,0.9314,0.4059,0.2412,1.0,0.3158,0.3256,0.0488,0.4965,0.6229,-0.1358,OFFBOARD,1.106,0.328,0.081,0.563
3015.0624,1.3938,3.8522,2.126,0.2524,0.7697,-0.187,131.73,1.2059,1.2059,0.7275,0.2925,0.0,0.9314,0.4059,0.2412,1.0,0.3158,0.3256,0.0488,0.4965,0.6229,-0.1358,OFFBOARD,13.898,4.107,0.086,4.384
3015.0744,1.3938,3.8522,2.126,0.2524,0.7697,-0.187,131.73,1.2059,1.2059,0.7276,0.2925,0.0,0.9314,0.4059,0.2412,1.0,0.3158,0.3256,0.0488,0.4965,0.6229,-0.1358,OFFBOARD,25.843,4.588,0.087,4.874
3015.0842,1.3856,3.8601,2.1312,0.2566,0.781,-0.1844,132.49,1.2059,1.2059,0.7276,0.2924,0.0,0.9314,0.4059,0.2412,1.0,0.3158,0.3256,-0.0672,0.4917,0.6371,-0.4003,OFFBOARD,35.68,4.004,0.081,4.246
3015.1003,1.3837,3.8619,2.1325,0.2425,0.7689,-0.1837,132.42,1.2059,1.2059,0.7277,0.2924,0.0,0.9314,0.4059,0.2412,1.0,0.3158,0.3256,-0.0849,0.4935,0.6202,-0.4684,OFFBOARD,51.779,8.764,0.082,9.05
3015.1182,1.3837,3.8619,2.1325,0.2424,0.7689,-0.1837,132.42,1.2059,1.2059,0.7278,0.2923,0.0,0.9314,0.4059,0.2412,1.0,0.3158,0.3256,-0.0849,0.4935,0.6202,-0.4684,OFFBOARD,69.674,10.168,0.078,10.444
3015.1259,1.3763,3.8698,2.1386,0.2234,0.7296,-0.1807,132.35,1.2194,1.2194,0.7291,0.2923,0.0,0.9269,0.4074,0.2439,1.0,0.3071,0.3138,0.0346,0.4739,0.5836,-0.2739,OFFBOARD,5.558,5.031,0.076,5.239
3015.1372,1.3763,3.8698,2.1386,0.2233,0.7296,-0.1807,132.35,1.2194,1.2194,0.7291,0.2922,0.0,0.9269,0.4074,0.2439,1.0,0.3071,0.3138,0.0346,0.4739,0.5836,-0.2739,OFFBOARD,16.916,4.613,0.08,4.848
3015.1533,1.3727,3.8738,2.1418,0.1834,0.7114,-0.2175,132.99,1.2194,1.2194,0.7292,0.2922,0.0,0.9269,0.4074,0.2439,1.0,0.3071,0.3138,0.3159,0.4819,0.5504,0.1934,OFFBOARD,32.992,5.045,0.083,5.325
3015.1735,1.3727,3.8738,2.1418,0.1834,0.7114,-0.2175,132.99,1.2194,1.2194,0.7293,0.2921,0.0,0.9269,0.4074,0.2439,1.0,0.3071,0.3138,0.3159,0.4819,0.5504,0.1934,OFFBOARD,53.168,7.569,0.077,7.787
3015.1807,1.3632,3.8841,2.1505,0.2436,0.7175,-0.1747,133.99,1.2194,1.2194,0.7293,0.292,0.0,0.9269,0.4074,0.2439,1.0,0.3071,0.3138,0.2564,0.423,0.5987,-0.0451,OFFBOARD,60.446,1.682,0.07,1.883
3015.1903,1.3612,3.8862,2.1524,0.2846,0.7469,-0.0113,134.11,1.1963,1.1963,0.7271,0.292,0.0,0.9346,0.4061,0.2393,1.0,0.3015,0.307,0.2681,0.4135,0.6438,0.0101,OFFBOARD,6.532,2.089,0.08,2.341
3015.2062,1.3616,3.8916,2.1537,0.3263,0.7414,-0.1731,134.06,1.1963,1.1963,0.7272,0.2919,0.0,0.9346,0.4061,0.2393,1.0,0.3015,0.307,0.0613,0.3738,0.6667,-0.3431,OFFBOARD,22.399,5.802,0.077,6.049
3015.2213,1.3616,3.8916,2.1537,0.3263,0.7414,-0.1731,134.06,1.1963,1.1963,0.7272,0.2919,0.0,0.9346,0.4061,0.2393,1.0,0.3015,0.307,0.0613,0.3738,0.6667,-0.3431,OFFBOARD,37.51,10.642,0.087,10.906
3015.2307,1.3615,3.8994,2.1561,0.3877,0.7838,-0.172,132.92,1.1963,1.1963,0.7273,0.2918,0.0,0.9346,0.4061,0.2393,1.0,0.3015,0.307,0.1466,0.3789,0.7268,-0.1758,OFFBOARD,46.969,0.906,0.075,1.13
3015.2402,1.361,3.9044,2.1579,0.4053,0.7755,-0.171,132.23,1.2268,1.2268,0.7303,0.2918,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,-0.1333,0.3673,0.7301,-0.5148,OFFBOARD,7.013,1.291,0.075,1.531
3015.2502,1.3606,3.9069,2.1588,0.3906,0.7679,-0.1706,131.7,1.2268,1.2268,0.7303,0.2918,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,-0.1684,0.3815,0.7133,-0.5877,OFFBOARD,17.022,1.645,0.078,1.909
3015.2643,1.3602,3.9095,2.1597,0.3802,0.7468,-0.1701,131.22,1.2268,1.2268,0.7303,0.2917,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,0.0325,0.3788,0.6916,-0.3734,OFFBOARD,31.106,5.752,0.083,6.013
3015.2784,1.3599,3.9121,2.1607,0.383,0.7657,-0.1697,131.19,1.2268,1.2268,0.7304,0.2916,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,0.1817,0.3942,0.7044,-0.1346,OFFBOARD,45.226,8.441,0.08,8.699
3015.2924,1.3599,3.9121,2.1607,0.383,0.7657,-0.1697,131.19,1.2268,1.2268,0.7305,0.2916,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,0.1817,0.3942,0.7044,-0.1346,OFFBOARD,59.209,5.477,0.079,5.72
3015.3104,1.3585,3.9199,2.1637,0.3571,0.7406,-0.1681,131.14,1.2268,1.2268,0.7305,0.2915,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,-0.0949,0.3928,0.6721,-0.5634,OFFBOARD,77.215,14.36,0.077,14.585
3015.3201,1.3585,3.9199,2.1637,0.3571,0.7406,-0.1681,131.14,1.2268,1.2268,0.7306,0.2915,0.0,0.9244,0.4183,0.2454,1.0,0.2925,0.2939,-0.0949,0.3928,0.6721,-0.5634,OFFBOARD,86.956,3.774,0.09,3.99
3015.3412,1.36,3.9314,2.1649,0.3191,0.6987,-0.1676,132.83,1.2304,1.2304,0.731,0.2914,0.0,0.9232,0.4207,0.2461,1.0,0.2833,0.3039,0.1182,0.3594,0.6302,-0.3494,OFFBOARD,15.821,15.208,0.083,15.461
3015.3505,1.36,3.9314,2.1649,0.3191,0.6987,-0.1676,132.83,1.2304,1.2304,0.731,0.2914,0.0,0.9232,0.4207,0.2461,1.0,0.2833,0.3039,0.1182,0.3594,0.6302,-0.3494,OFFBOARD,25.079,4.164,0.077,4.38
3015.3641,1.364,3.9435,2.1637,0.4055,0.7659,-0.1681,133.73,1.2304,1.2304,0.7311,0.2913,0.0,0.9232,0.4207,0.2461,1.0,0.2833,0.3039,0.0122,0.3321,0.7319,-0.3672,OFFBOARD,38.727,4.043,0.053,4.218
3015.3742,1.3648,3.9466,2.1637,0.404,0.7465,-0.1682,133.63,1.2318,1.2318,0.7312,0.2913,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,-0.0954,0.318,0.7178,-0.4947,OFFBOARD,6.992,4.026,0.05,4.191
3015.3795,1.3656,3.9496,2.1637,0.3771,0.7243,-0.1682,133.4,1.2318,1.2318,0.7313,0.2912,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,-0.0647,0.3247,0.6859,-0.5057,OFFBOARD,12.359,0.364,0.048,0.562
3015.3895,1.3656,3.9496,2.1637,0.3702,0.7402,-0.1682,133.64,1.2318,1.2318,0.7313,0.2912,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,0.2055,0.3406,0.6922,-0.1613,OFFBOARD,22.303,0.297,0.044,0.484
3015.4122,1.3673,3.956,2.1638,0.3557,0.7419,-0.1681,133.64,1.2318,1.2318,0.7314,0.2911,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,0.2134,0.3541,0.6839,-0.1068,OFFBOARD,44.996,13.957,0.056,14.186
3015.4182,1.3673,3.956,2.1638,0.3557,0.7419,-0.1681,133.64,1.2318,1.2318,0.7314,0.2911,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,0.2134,0.3541,0.6839,-0.1068,OFFBOARD,50.977,3.965,0.053,4.148
3015.4308,1.3705,3.9692,2.1648,0.355,0.7211,-0.1676,134.44,1.2318,1.2318,0.7315,0.291,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,0.0882,0.3237,0.6741,-0.309,OFFBOARD,63.627,10.367,0.049,10.541
3015.4383,1.3705,3.9692,2.1648,0.355,0.7211,-0.1676,134.44,1.2318,1.2318,0.7315,0.291,0.0,0.9227,0.4304,0.2464,1.0,0.2731,0.2848,0.0882,0.3237,0.6741,-0.309,OFFBOARD,71.107,5.58,0.05,5.737
3015.4521,1.3752,3.9807,2.1652,0.3654,0.7256,-0.1674,134.55,1.2637,1.2637,0.7346,0.2909,0.0,0.9121,0.4402,0.2527,1.0,0.2682,0.2787,-0.1227,0.3156,0.6839,-0.5266,OFFBOARD,8.736,8.321,0.058,8.492
3015.4591,1.3752,3.9807,2.1652,0.3654,0.7256,-0.1674,134.55,1.2637,1.2637,0.7347,0.2909,0.0,0.9121,0.4402,0.2527,1.0,0.2682,0.2787,-0.1227,0.3156,0.6839,-0.5266,OFFBOARD,15.732,5.176,0.053,5.36
3015.4662,1.3752,3.9807,2.1652,0.3654,0.7256,-0.1674,134.55,1.2637,1.2637,0.7347,0.2909,0.0,0.9121,0.4402,0.2527,1.0,0.2682,0.2787,-0.1227,0.3156,0.6839,-0.5266,OFFBOARD,22.777,5.264,0.049,5.426
3015.4762,1.3842,3.9945,2.1641,0.3838,0.7619,-0.1679,133.92,1.2637,1.2637,0.7347,0.2908,0.0,0.9121,0.4402,0.2527,1.0,0.2682,0.2787,0.0601,0.3418,0.7155,-0.1741,OFFBOARD,32.794,7.885,0.059,8.077
3015.4861,1.3842,3.9945,2.1641,0.3838,0.7619,-0.1679,133.92,1.2637,1.2637,0.7348,0.2908,0.0,0.9121,0.4402,0.2527,1.0,0.2682,0.2787,0.0601,0.3418,0.7155,-0.1741,OFFBOARD,42.725,4.674,0.053,4.843
3015.4931,1.3899,4.0038,2.1639,0.359,0.7463,-0.1681,133.04,1.2637,1.2637,0.7348,0.2908,0.0,0.9121,0.4402,0.2527,1.0,0.2682,0.2787,-0.18,0.3634,0.686,-0.5159,OFFBOARD,49.687,3.756,0.054,3.943
3015.5041,1.3928,4.0085,2.1638,0.3271,0.7195,-0.1681,132.76,1.2843,1.2843,0.7368,0.2907,0.0,0.9052,0.4449,0.2569,1.0,0.2638,0.2811,0.0038,0.3694,0.6476,-0.2665,OFFBOARD,8.275,3.497,0.049,3.746
3015.5103,1.3928,4.0085,2.1638,0.3271,0.7195,-0.1681,132.76,1.2843,1.2843,0.7368,0.2907,0.0,0.9052,0.4449,0.2569,1.0,0.2638,0.2811,0.0038,0.3694,0.6476,-0.2665,OFFBOARD,14.45,2.306,0.045,2.463
3015.5231,1.3956,4.0133,2.1638,0.3033,0.7316,-0.0259,132.92,1.2843,1.2843,0.7369,0.2907,0.0,0.9052,0.4449,0.2569,1.0,0.2638,0.2811,0.1901,0.3972,0.6403,0.023,OFFBOARD,27.292,3.68,0.052,3.879
3015.5283,1.404,4.0278,2.1642,0.2537,0.6697,-0.1679,133.72,1.2843,1.2843,0.7369,0.2906,0.0,0.9052,0.4449,0.2569,1.0,0.2638,0.2811,-0.0024,0.3723,0.5744,-0.3948,OFFBOARD,32.485,0.263,0.043,0.451
3015.5401,1.4095,4.0376,2.1648,0.2461,0.7038,-0.0605,134.45,1.2843,1.2843,0.737,0.2906,0.0,0.9052,0.4449,0.2569,1.0,0.2638,0.2811,0.2413,0.3981,0.5943,0.0538,OFFBOARD,44.235,0.489,0.043,0.687
3015.5482,1.4122,4.0425,2.1652,0.2484,0.7228,-0.1633,134.68,1.2843,1.2843,0.737,0.2906,0.0,0.9052,0.4449,0.2569,1.0,0.2638,0.2811,0.2692,0.4091,0.6088,0.1452,OFFBOARD,52.403,0.236,0.041,0.406
3015.5691,1.4149,4.0474,2.1657,0.2592,0.6717,-0.1672,135.25,1.2491,1.2491,0.7337,0.2905,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,0.0761,0.3499,0.5863,-0.193,OFFBOARD,15.142,8.881,0.053,9.086
3015.5762,1.4149,4.0474,2.1657,0.2592,0.6718,-0.1672,135.25,1.2491,1.2491,0.7337,0.2904,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,0.0761,0.3499,0.5863,-0.193,OFFBOARD,22.226,5.406,0.049,5.549
3015.5891,1.4202,4.0541,2.1647,0.2741,0.7102,-0.1676,135.65,1.2491,1.2491,0.7337,0.2904,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,0.1593,0.364,0.6218,-0.0089,OFFBOARD,35.146,6.919,0.054,7.133
3015.5961,1.4202,4.0541,2.1647,0.2741,0.7103,-0.1676,135.65,1.2491,1.2491,0.7338,0.2904,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,0.1593,0.364,0.6218,-0.0089,OFFBOARD,42.12,4.722,0.043,4.882
3015.6091,1.4408,4.0805,2.162,0.2832,0.7062,-0.169,135.1,1.2491,1.2491,0.7338,0.2903,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,-0.1648,0.3608,0.6224,-0.4587,OFFBOARD,55.164,7.016,0.056,7.211
3015.6221,1.4408,4.0805,2.162,0.2832,0.7063,-0.169,135.1,1.2491,1.2491,0.7339,0.2903,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,-0.1648,0.3608,0.6224,-0.4587,OFFBOARD,68.146,7.24,0.054,7.413
3015.6351,1.4553,4.1,2.1605,0.2378,0.7057,-0.1337,134.75,1.2491,1.2491,0.7339,0.2902,0.0,0.917,0.454,0.2617,1.0,0.2498,0.2726,0.1614,0.4042,0.5917,0.1188,OFFBOARD,81.123,6.93,0.048,7.107
