t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
94700.4072,-0.0623,-0.2702,0.4259,0.2057,1.1183,-0.5,88.67,5.0,5.0,1.0,0.145,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.3262,0.998,0.1598,-0.9992,LOITER,33.993,3.151,0.027,3.355
94700.423,-0.0625,-0.27,0.4259,0.2057,1.1183,-0.5,88.68,5.0,5.0,1.0,0.1449,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.3263,0.998,0.1598,-0.9992,LOITER,49.871,8.085,0.027,8.284
94700.4326,-0.0625,-0.27,0.4259,0.2057,1.1183,-0.5,88.68,5.0,5.0,1.0,0.1448,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.3263,0.998,0.1598,-0.9992,LOITER,59.47,5.311,0.027,5.472
94700.4468,-0.0638,-0.2693,0.4269,0.2058,1.1183,-0.5,88.68,5.0,5.0,1.0,0.1448,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.3261,0.998,0.16,-0.9992,LOITER,73.582,9.227,0.033,9.449
94700.4612,-0.0638,-0.2693,0.4269,0.2058,1.1183,-0.5,88.68,5.0,5.0,1.0,0.1447,0.0,0.0,1.0,1.0,1.0,0.6728,1.0,0.3261,0.998,0.16,-0.9992,LOITER,87.979,7.929,0.03,8.101
94700.4709,-0.0654,-0.2686,0.4283,0.2063,1.1183,-0.5,88.68,5.0,5.0,1.0,0.1446,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3256,0.998,0.1604,-0.9992,LOITER,7.845,3.523,0.023,3.685
94700.4781,-0.0664,-0.2682,0.4293,0.2065,1.1183,-0.5,88.68,5.0,5.0,1.0,0.1446,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3254,0.998,0.1605,-0.9992,LOITER,15.09,2.97,0.022,3.117
94700.4886,-0.0674,-0.2679,0.4302,0.2066,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1446,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.325,0.998,0.1606,-0.9992,LOITER,25.629,4.45,0.026,4.621
94700.4997,-0.0674,-0.2679,0.4302,0.2066,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1445,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.325,0.998,0.1606,-0.9992,LOITER,36.633,5.486,0.025,5.648
94700.5132,-0.0679,-0.2677,0.4306,0.2067,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1444,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3248,0.998,0.1606,-0.9992,LOITER,50.209,5.302,0.029,5.48
94700.5174,-0.0679,-0.2677,0.4306,0.2067,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1444,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3248,0.998,0.1606,-0.9992,LOITER,54.405,1.098,0.018,1.237
94700.5251,-0.0689,-0.2674,0.4315,0.2069,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1444,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3246,0.998,0.1608,-0.9992,LOITER,6.443,0.642,0.02,0.787
94700.5371,-0.0698,-0.2671,0.4323,0.207,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1443,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3242,0.998,0.1609,-0.9992,LOITER,18.45,3.162,0.022,3.331
94700.5472,-0.0704,-0.2668,0.4336,0.2068,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1442,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3237,0.998,0.1607,-0.9992,LOITER,28.49,2.939,0.029,3.174
94700.5561,-0.0705,-0.2666,0.4345,0.2066,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1442,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3234,0.998,0.1605,-0.9992,LOITER,37.44,2.243,0.02,2.401
94700.5662,-0.0705,-0.2666,0.4345,0.2066,1.1183,-0.5,88.67,5.0,5.0,1.0,0.1441,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3234,0.998,0.1605,-0.9992,LOITER,47.521,1.326,0.022,1.514
94700.5802,-0.0708,-0.2662,0.4362,0.2063,1.1183,-0.5,88.66,5.0,5.0,1.0,0.1441,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3228,0.998,0.1601,-0.9992,LOITER,61.527,6.222,0.029,6.409
94700.5861,-0.0708,-0.2662,0.4362,0.2063,1.1183,-0.5,88.66,5.0,5.0,1.0,0.144,0.0,0.0,1.0,1.0,1.0,0.6737,1.0,0.3228,0.998,0.1601,-0.9992,LOITER,67.453,1.946,0.02,2.091
94700.597,-0.0713,-0.2658,0.4386,0.2058,1.1183,-0.5,88.66,5.0,5.0,1.0,0.144,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3218,0.998,0.1596,-0.9992,LOITER,6.174,2.766,0.025,2.911
94700.6091,-0.0713,-0.2658,0.4386,0.2058,1.1183,-0.5,88.66,5.0,5.0,1.0,0.1439,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3218,0.998,0.1596,-0.9992,LOITER,18.358,4.825,0.03,4.991
94700.6186,-0.0713,-0.2658,0.4386,0.2058,1.1183,-0.5,88.66,5.0,5.0,1.0,0.1439,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3218,0.998,0.1596,-0.9992,LOITER,27.835,3.631,0.024,3.794
94700.629,-0.0719,-0.2652,0.4415,0.2054,1.1183,-0.5,88.65,5.0,5.0,1.0,0.1438,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3206,0.998,0.1591,-0.9992,LOITER,38.21,3.783,0.03,3.972
94700.6371,-0.0719,-0.2652,0.4415,0.2054,1.1183,-0.5,88.65,5.0,5.0,1.0,0.1438,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3206,0.998,0.159,-0.9992,LOITER,46.322,1.426,0.022,1.651
94700.6479,-0.0721,-0.2651,0.4422,0.2052,1.1183,-0.5,88.65,5.0,5.0,1.0,0.1437,0.0,0.0,1.0,1.0,1.0,0.6734,1.0,0.3204,0.998,0.1589,-0.9992,LOITER,57.131,0.283,0.022,0.467
94700.6569,-0.0724,-0.2649,0.4436,0.2046,1.1183,-0.5,88.64,5.0,5.0,1.0,0.1437,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.3196,0.998,0.1583,-0.9992,LOITER,7.604,2.923,0.022,3.105
94700.6662,-0.0724,-0.2649,0.4436,0.2046,1.1182,-0.5,88.64,5.0,5.0,1.0,0.1436,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.3195,0.998,0.1582,-0.9992,LOITER,16.978,2.697,0.02,2.842
94700.6761,-0.0727,-0.2649,0.4447,0.2042,1.1182,-0.5,88.64,5.0,5.0,1.0,0.1436,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.3192,0.998,0.1579,-0.9992,LOITER,26.841,2.324,0.02,2.471
94700.6903,-0.0727,-0.2649,0.4447,0.2042,1.1182,-0.5,88.64,5.0,5.0,1.0,0.1435,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.3192,0.998,0.1579,-0.9992,LOITER,41.047,6.569,0.029,6.758
94700.6971,-0.0727,-0.2653,0.4445,0.2039,1.1182,-0.5,88.63,5.0,5.0,1.0,0.1435,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.3193,0.998,0.1575,-0.9992,LOITER,47.854,3.354,0.023,3.5
94700.7061,-0.0727,-0.2655,0.4444,0.2037,1.1182,-0.5,88.63,5.0,5.0,1.0,0.1434,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.3194,0.998,0.1573,-0.9992,LOITER,56.855,2.4,0.026,2.584
94700.7191,-0.0727,-0.2655,0.4444,0.2037,1.1182,-0.5,88.63,5.0,5.0,1.0,0.1434,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3193,0.998,0.1572,-0.9992,LOITER,11.076,5.211,0.022,5.372
94700.7291,-0.0727,-0.2659,0.4443,0.2033,1.1182,-0.5,88.62,5.0,5.0,1.0,0.1433,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3194,0.998,0.1568,-0.9992,LOITER,21.072,5.224,0.019,5.358
94700.7342,-0.0728,-0.2663,0.4441,0.2031,1.1182,-0.5,88.62,5.0,5.0,1.0,0.1433,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3194,0.998,0.1565,-0.9992,LOITER,26.171,0.412,0.028,0.644
94700.7501,-0.0728,-0.2663,0.4441,0.2031,1.1182,-0.5,88.62,5.0,5.0,1.0,0.1432,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3194,0.998,0.1565,-0.9992,LOITER,42.101,5.768,0.024,5.955
94700.7632,-0.0728,-0.2665,0.444,0.203,1.1182,-0.5,88.61,5.0,5.0,1.0,0.1431,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3193,0.998,0.1563,-0.9992,LOITER,55.21,7.526,0.028,7.695
94700.7727,-0.0729,-0.2668,0.4439,0.2027,1.1182,-0.5,88.61,5.0,5.0,1.0,0.1431,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3193,0.998,0.156,-0.9992,LOITER,64.668,7.431,0.028,7.613
94700.7842,-0.0729,-0.2668,0.4439,0.2027,1.1182,-0.5,88.61,5.0,5.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3193,0.998,0.156,-0.9992,LOITER,76.217,5.568,0.025,5.735
94700.7941,-0.073,-0.2672,0.4438,0.2025,1.1182,-0.5,88.6,5.0,5.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,0.6713,1.0,0.3193,0.998,0.1557,-0.9992,LOITER,86.094,4.829,0.023,4.991
94700.7991,-0.073,-0.2672,0.4438,0.2029,1.1181,-0.5,88.6,5.0,5.0,1.0,0.1429,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3194,0.998,0.156,-0.9992,LOITER,3.855,3.261,0.022,3.415
94700.8091,-0.0731,-0.2677,0.4437,0.2026,1.1181,-0.5,88.59,5.0,5.0,1.0,0.1429,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3194,0.998,0.1556,-0.9992,LOITER,13.82,3.114,0.019,3.264
94700.8262,-0.0731,-0.2673,0.4434,0.2026,1.1181,-0.5,88.59,5.0,5.0,1.0,0.1428,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3195,0.998,0.1555,-0.9992,LOITER,30.921,10.252,0.028,10.417
94700.8388,-0.0731,-0.2673,0.4434,0.2026,1.1181,-0.5,88.59,5.0,5.0,1.0,0.1427,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3195,0.998,0.1555,-0.9992,LOITER,43.501,7.632,0.028,7.845
94700.8521,-0.0731,-0.2668,0.4429,0.2026,1.1181,-0.5,88.58,5.0,5.0,1.0,0.1427,0.0,0.0,1.0,1.0,1.0,0.6729,1.0,0.3195,0.998,0.1554,-0.9992,LOITER,56.858,3.807,0.024,3.994
94700.859,-0.0731,-0.2668,0.4429,0.2031,1.1181,-0.5,88.58,5.0,5.0,1.0,0.1426,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3197,0.998,0.1558,-0.9992,LOITER,5.645,4.911,0.022,5.055
94700.8716,-0.0732,-0.2664,0.4425,0.2031,1.1181,-0.5,88.57,5.0,5.0,1.0,0.1426,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3197,0.998,0.1558,-0.9992,LOITER,18.265,6.566,0.03,6.748
94700.8781,-0.0732,-0.2664,0.4425,0.2031,1.1181,-0.5,88.57,5.0,5.0,1.0,0.1425,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3197,0.998,0.1558,-0.9992,LOITER,24.817,3.094,0.021,3.255
94700.8904,-0.0733,-0.2661,0.4423,0.2032,1.118,-0.5,88.57,5.0,5.0,1.0,0.1425,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3197,0.998,0.1558,-0.9992,LOITER,37.083,2.211,0.023,2.624
94700.8961,-0.0733,-0.2661,0.4423,0.2032,1.118,-0.5,88.57,5.0,5.0,1.0,0.1425,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3197,0.998,0.1558,-0.9992,LOITER,42.812,1.85,0.028,2.043
94700.9088,-0.0734,-0.266,0.4422,0.2032,1.118,-0.5,88.57,5.0,5.0,1.0,0.1424,0.0,0.0,1.0,1.0,1.0,0.6746,1.0,0.3197,0.998,0.1557,-0.9992,LOITER,55.458,4.145,0.039,4.353
94700.9206,-0.0735,-0.2656,0.4419,0.2035,1.118,-0.5,88.56,5.0,5.0,1.0,0.1423,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3199,0.998,0.1559,-0.9992,LOITER,7.975,4.875,0.033,5.059
94700.9312,-0.0736,-0.2655,0.4418,0.2035,1.118,-0.5,88.56,5.0,5.0,1.0,0.1423,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3199,0.998,0.1559,-0.9992,LOITER,18.601,3.64,0.027,3.856
94700.9382,-0.0736,-0.2655,0.4418,0.2035,1.118,-0.5,88.56,5.0,5.0,1.0,0.1422,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3199,0.998,0.1559,-0.9992,LOITER,25.638,4.438,0.032,4.621
94700.9521,-0.0735,-0.2637,0.4406,0.2037,1.118,-0.5,88.56,5.0,5.0,1.0,0.1422,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3203,0.998,0.156,-0.9992,LOITER,39.501,7.558,0.031,7.753
94700.9591,-0.0735,-0.2637,0.4406,0.2037,1.118,-0.5,88.56,5.0,5.0,1.0,0.1421,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3203,0.998,0.156,-0.9992,LOITER,46.523,2.582,0.037,2.806
94700.9662,-0.0734,-0.2625,0.4399,0.2038,1.118,-0.5,88.56,5.0,5.0,1.0,0.1421,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3206,0.998,0.1561,-0.9992,LOITER,53.572,2.472,0.021,2.655
94700.9805,-0.0734,-0.2625,0.4399,0.2038,1.118,-0.5,88.56,5.0,5.0,1.0,0.142,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3206,0.998,0.1561,-0.9992,LOITER,67.9,6.702,0.031,6.906
94700.9913,-0.0734,-0.2625,0.4399,0.2039,1.118,-0.5,88.55,5.0,5.0,1.0,0.142,0.0,0.0,1.0,1.0,1.0,0.6757,1.0,0.3206,0.998,0.156,-0.9992,LOITER,78.695,3.196,0.034,3.404
94700.9986,-0.0734,-0.2608,0.4389,0.2037,1.118,-0.5,88.55,5.0,5.0,1.0,0.1419,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.3208,0.998,0.1559,-0.9992,LOITER,3.771,2.908,0.026,3.071
94701.0092,-0.0734,-0.2608,0.4389,0.2037,1.118,-0.5,88.55,5.0,5.0,1.0,0.1419,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.3208,0.998,0.1559,-0.9992,LOITER,14.364,3.649,0.03,3.852
94701.0202,-0.0734,-0.2598,0.4383,0.2039,1.118,-0.5,88.55,5.0,5.0,1.0,0.1418,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.321,0.998,0.156,-0.9992,LOITER,25.349,4.456,0.027,4.645
94701.0317,-0.0734,-0.2598,0.4383,0.2039,1.118,-0.5,88.55,5.0,5.0,1.0,0.1418,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.321,0.998,0.156,-0.9992,LOITER,36.871,5.923,0.031,6.127
94701.0478,-0.0734,-0.2588,0.4377,0.204,1.1179,-0.5,88.55,5.0,5.0,1.0,0.1417,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.3212,0.998,0.1561,-0.9992,LOITER,52.917,7.21,0.029,7.413
94701.0599,-0.0734,-0.2588,0.4377,0.204,1.1179,-0.5,88.55,5.0,5.0,1.0,0.1416,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.3212,0.998,0.1561,-0.9992,LOITER,65.082,6.284,0.028,6.457
94701.0696,-0.0733,-0.2559,0.436,0.2042,1.118,-0.5,88.56,5.0,5.0,1.0,0.1416,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.3222,0.998,0.1564,-0.9992,LOITER,74.744,4.332,0.025,4.527
94701.0757,-0.0732,-0.2548,0.4353,0.2038,1.118,-0.5,88.56,5.0,5.0,1.0,0.1415,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.3222,0.998,0.156,-0.9992,LOITER,3.127,1.911,0.02,2.042
94701.0871,-0.0731,-0.2538,0.4346,0.2039,1.118,-0.5,88.56,5.0,5.0,1.0,0.1415,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.3226,0.998,0.1562,-0.9991,LOITER,14.596,1.657,0.026,1.885
94701.1015,-0.073,-0.2528,0.434,0.2041,1.118,-0.5,88.56,5.0,5.0,1.0,0.1414,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.3229,0.998,0.1564,-0.9991,LOITER,28.994,1.641,0.023,1.833
94701.1143,-0.073,-0.2528,0.434,0.2041,1.118,-0.5,88.56,5.0,5.0,1.0,0.1414,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.3229,0.998,0.1564,-0.9991,LOITER,41.723,4.255,0.026,4.444
94701.1209,-0.0728,-0.2508,0.4327,0.2043,1.118,-0.5,88.57,5.0,5.0,1.0,0.1413,0.0,0.0,1.0,1.0,1.0,0.6719,1.0,0.3236,0.998,0.1568,-0.9991,LOITER,48.39,1.171,0.02,1.315
94701.1302,-0.0728,-0.2508,0.4327,0.2039,1.118,-0.5,88.57,5.0,5.0,1.0,0.1413,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3234,0.998,0.1563,-0.9991,LOITER,5.902,3.921,0.021,4.064
94701.1351,-0.0726,-0.2479,0.431,0.2043,1.118,-0.5,88.57,5.0,5.0,1.0,0.1413,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3243,0.998,0.1568,-0.9991,LOITER,10.854,1.633,0.014,1.733
94701.1512,-0.0726,-0.2479,0.431,0.2043,1.118,-0.5,88.57,5.0,5.0,1.0,0.1412,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3243,0.998,0.1568,-0.9991,LOITER,26.873,7.377,0.022,7.56
94701.1713,-0.0725,-0.2461,0.43,0.2046,1.118,-0.5,88.58,5.0,5.0,1.0,0.1411,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3249,0.998,0.1572,-0.9991,LOITER,47.01,11.856,0.023,12.026
94701.1802,-0.0725,-0.2461,0.43,0.2046,1.118,-0.5,88.58,5.0,5.0,1.0,0.141,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3249,0.998,0.1572,-0.9991,LOITER,55.877,7.31,0.021,7.443
94701.1901,-0.0723,-0.2435,0.4285,0.205,1.118,-0.5,88.59,5.0,5.0,1.0,0.141,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3256,0.998,0.1577,-0.9991,LOITER,65.834,8.118,0.023,8.26
94701.1992,-0.0723,-0.2435,0.4285,0.205,1.118,-0.5,88.59,5.0,5.0,1.0,0.1409,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.3256,0.998,0.1577,-0.9991,LOITER,74.904,6.981,0.023,7.116
94701.2075,-0.0729,-0.2409,0.4281,0.2071,1.118,-0.5,88.6,5.0,5.0,1.0,0.1409,0.0,0.0,1.0,1.0,1.0,0.6768,1.0,0.3268,0.998,0.1597,-0.9991,LOITER,5.172,4.3,0.022,4.435
94701.2171,-0.0729,-0.2409,0.4281,0.2071,1.118,-0.5,88.6,5.0,5.0,1.0,0.1408,0.0,0.0,1.0,1.0,1.0,0.6768,1.0,0.3268,0.998,0.1597,-0.9991,LOITER,14.755,4.849,0.019,4.986
94701.2292,-0.0742,-0.2389,0.4292,0.2077,1.118,-0.5,88.61,5.0,5.0,1.0,0.1408,0.0,0.0,1.0,1.0,1.0,0.6768,1.0,0.3266,0.998,0.1604,-0.9991,LOITER,26.85,6.552,0.02,6.706
94701.2376,-0.0742,-0.2389,0.4292,0.2077,1.118,-0.5,88.61,5.0,5.0,1.0,0.1407,0.0,0.0,1.0,1.0,1.0,0.6768,1.0,0.3266,0.998,0.1604,-0.9991,LOITER,35.241,6.949,0.024,7.082
94701.2461,-0.0761,-0.2361,0.4308,0.2086,1.118,-0.5,88.62,5.0,5.0,1.0,0.1407,0.0,0.0,1.0,1.0,1.0,0.6768,1.0,0.3262,0.998,0.1614,-0.9991,LOITER,43.795,1.448,0.09,1.706
94701.2548,-0.0767,-0.2352,0.4313,0.2074,1.1181,-0.5,88.63,5.0,5.0,1.0,0.1407,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3255,0.998,0.1605,-0.9991,LOITER,4.096,1.09,0.018,1.257
94701.2649,-0.0773,-0.2343,0.4318,0.2077,1.1181,-0.5,88.63,5.0,5.0,1.0,0.1406,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3254,0.998,0.1608,-0.9991,LOITER,14.223,1.311,0.024,1.475
94701.2762,-0.0779,-0.2335,0.4322,0.2079,1.1181,-0.5,88.64,5.0,5.0,1.0,0.1406,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3255,0.998,0.1611,-0.9991,LOITER,25.567,0.905,0.022,1.087
94701.2897,-0.0785,-0.2326,0.4327,0.2081,1.1181,-0.5,88.64,5.0,5.0,1.0,0.1405,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3254,0.998,0.1614,-0.9991,LOITER,39.018,5.866,0.026,6.062
94701.2981,-0.0796,-0.231,0.4336,0.2086,1.1181,-0.5,88.65,5.0,5.0,1.0,0.1404,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3252,0.998,0.162,-0.9991,LOITER,47.438,2.243,0.022,2.401
94701.3142,-0.0796,-0.231,0.4336,0.2086,1.1181,-0.5,88.65,5.0,5.0,1.0,0.1404,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3252,0.998,0.162,-0.9991,LOITER,63.572,10.355,0.029,10.52
94701.3229,-0.0812,-0.2286,0.4349,0.2092,1.1182,-0.5,88.66,5.0,5.0,1.0,0.1403,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3251,0.998,0.1627,-0.9991,LOITER,72.181,5.867,0.03,6.04
94701.3281,-0.0812,-0.2286,0.4349,0.2092,1.1182,-0.5,88.66,5.0,5.0,1.0,0.1403,0.0,0.0,1.0,1.0,1.0,0.6708,1.0,0.3251,0.998,0.1627,-0.9991,LOITER,77.424,2.618,0.019,2.762
94701.3392,-0.0807,-0.2269,0.4348,0.2086,1.1182,-0.5,88.67,5.0,5.0,1.0,0.1402,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.3252,0.998,0.1623,-0.9991,LOITER,6.648,2.68,0.029,2.887
94701.3483,-0.0805,-0.226,0.4347,0.2085,1.1182,-0.5,88.67,5.0,5.0,1.0,0.1402,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.3254,0.998,0.1623,-0.9991,LOITER,15.801,2.783,0.025,2.966
94701.3572,-0.0805,-0.226,0.4347,0.2085,1.1182,-0.5,88.67,5.0,5.0,1.0,0.1402,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.3254,0.998,0.1623,-0.9991,LOITER,24.707,3.088,0.036,3.313
94701.3732,-0.0798,-0.2236,0.4346,0.2082,1.1182,-0.5,88.68,5.0,5.0,1.0,0.1401,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.3258,0.998,0.1622,-0.9991,LOITER,40.674,9.172,0.027,9.368
94701.3823,-0.0798,-0.2236,0.4346,0.2082,1.1182,-0.5,88.68,5.0,5.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.3258,0.998,0.1622,-0.9991,LOITER,49.81,7.291,0.031,7.475
94701.385,-0.0795,-0.2221,0.4346,0.2081,1.1182,-0.5,88.69,5.0,5.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.6693,1.0,0.3261,0.998,0.1621,-0.9991,LOITER,52.44,0.339,0.023,0.519
94701.4061,-0.0793,-0.2214,0.4346,0.2093,1.1182,-0.5,88.69,5.0,5.0,1.0,0.1399,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3269,0.998,0.1632,-0.999,LOITER,18.88,10.529,0.027,10.737
94701.4161,-0.0793,-0.2214,0.4346,0.2093,1.1182,-0.5,88.69,5.0,5.0,1.0,0.1399,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3269,0.998,0.1632,-0.999,LOITER,28.855,8.273,0.021,8.416
94701.4281,-0.0787,-0.2185,0.4345,0.209,1.1183,-0.5,88.7,5.0,5.0,1.0,0.1398,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3273,0.998,0.1632,-0.999,LOITER,40.888,10.074,0.028,10.24
94701.4362,-0.0787,-0.2185,0.4345,0.209,1.1183,-0.5,88.7,5.0,5.0,1.0,0.1398,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3273,0.998,0.1632,-0.999,LOITER,48.919,6.237,0.026,6.389
94701.4421,-0.0787,-0.2185,0.4345,0.209,1.1183,-0.5,88.7,5.0,5.0,1.0,0.1397,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3274,0.998,0.1632,-0.999,LOITER,54.811,2.159,0.036,2.35
94701.4483,-0.0783,-0.2165,0.4345,0.2088,1.1183,-0.5,88.7,5.0,5.0,1.0,0.1397,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3276,0.998,0.1631,-0.999,LOITER,61.014,3.822,0.025,4.001
94701.4578,-0.0788,-0.2158,0.4354,0.2089,1.1183,-0.5,88.71,5.0,5.0,1.0,0.1397,0.0,0.0,1.0,1.0,1.0,0.6743,1.0,0.3273,0.998,0.1631,-0.999,LOITER,70.537,4.062,0.02,4.208
94701.4661,-0.0793,-0.2151,0.4363,0.2087,1.1183,-0.5,88.71,5.0,5.0,1.0,0.1396,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.327,0.998,0.163,-0.999,LOITER,6.697,1.755,0.02,1.896
94701.4811,-0.0802,-0.2138,0.4379,0.2088,1.1183,-0.5,88.71,5.0,5.0,1.0,0.1395,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.3265,0.998,0.1632,-0.999,LOITER,21.713,7.409,0.025,7.562
94701.489,-0.0807,-0.2132,0.4387,0.2089,1.1183,-0.5,88.71,5.0,5.0,1.0,0.1395,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.3262,0.998,0.1633,-0.999,LOITER,29.636,2.371,0.02,5.511
94701.4962,-0.0812,-0.2125,0.4395,0.2089,1.1183,-0.5,88.71,5.0,5.0,1.0,0.1395,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.3261,0.998,0.1634,-0.999,LOITER,36.782,2.466,0.027,2.62
94701.5091,-0.0817,-0.2119,0.4403,0.209,1.1183,-0.5,88.72,5.0,5.0,1.0,0.1394,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.3258,0.998,0.1634,-0.999,LOITER,49.709,1.3,0.024,1.498
94701.5161,-0.0821,-0.2113,0.4411,0.2091,1.1183,-0.5,88.72,5.0,5.0,1.0,0.1394,0.0,0.0,1.0,1.0,1.0,0.6736,1.0,0.3256,0.998,0.1635,-0.999,LOITER,56.707,2.429,0.022,2.596
