t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
7603.9364,0.024,0.0054,0.9332,-0.3161,1.1119,-0.5,90.33,2.7371,1.9191,1.0,0.1317,0.0,0.0,1.0,0.8752,0.5474,1.0,0.3838,0.2573,0.9899,-0.2753,-0.9968,LOITER,37.929,0.283,0.044,0.46
7603.9465,0.0228,0.0039,0.9317,-0.1712,1.1161,-0.5,90.3,2.7371,1.9191,1.0,0.1316,0.0,0.0,1.0,0.8752,0.5474,1.0,0.3838,-0.1539,0.9929,-0.147,-0.9992,LOITER,48.064,0.296,0.043,0.498
7603.9568,0.0216,0.0023,0.9303,-0.1745,1.1162,-0.5,90.22,2.7371,1.9191,1.0,0.1316,0.0,0.0,1.0,0.8752,0.5474,1.0,0.3838,-0.1414,0.9928,-0.1513,-0.9991,LOITER,58.324,0.404,0.074,0.668
7603.9665,0.0193,-0.0009,0.9277,-0.2842,1.1135,-0.5,90.22,2.7516,1.9009,1.0,0.1315,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,0.1939,0.9907,-0.2488,-0.9976,LOITER,8.159,0.291,0.072,0.529
7603.9765,0.0181,-0.0025,0.9265,-0.2808,1.1133,-0.5,90.28,2.7516,1.9009,1.0,0.1315,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,0.2047,0.9908,-0.2447,-0.9976,LOITER,18.135,0.304,0.073,0.558
7603.9866,0.0169,-0.0041,0.9253,-0.1433,1.1169,-0.5,90.23,2.7516,1.9009,1.0,0.1315,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,-0.186,0.9933,-0.1235,-0.9993,LOITER,28.238,0.314,0.074,0.56
7603.9965,0.0157,-0.0057,0.9241,-0.1367,1.117,-0.5,90.19,2.7516,1.9009,1.0,0.1314,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,-0.1943,0.9933,-0.1182,-0.9993,LOITER,38.169,0.317,0.071,0.546
7604.0066,0.0135,-0.0089,0.9218,-0.2606,1.1141,-0.5,90.13,2.7516,1.9009,1.0,0.1314,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,0.189,0.9909,-0.2294,-0.9977,LOITER,48.304,0.304,0.075,0.551
7604.0166,0.0118,-0.0103,0.9215,-0.2649,1.1139,-0.5,90.15,2.7516,1.9009,1.0,0.1313,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,0.2133,0.9908,-0.233,-0.9976,LOITER,58.249,0.401,0.078,0.658
7604.0267,0.0085,-0.0131,0.9208,-0.1227,1.1173,-0.5,90.07,2.7516,1.9009,1.0,0.1313,0.0,0.0,1.0,0.878,0.5503,1.0,0.3802,-0.1827,0.9933,-0.1079,-0.9992,LOITER,68.351,0.329,0.079,0.596
7604.0365,0.0069,-0.0144,0.9205,-0.1386,1.1171,-0.5,90.0,2.7622,1.907,1.0,0.1312,0.0,0.0,1.0,0.8768,0.5524,1.0,0.3814,-0.122,0.993,-0.1232,-0.9991,LOITER,3.033,0.296,0.072,0.541
7604.0464,0.0053,-0.0158,0.9202,-0.2921,1.1137,-0.5,89.99,2.7622,1.907,1.0,0.1312,0.0,0.0,1.0,0.8768,0.5524,1.0,0.3814,0.3068,0.9899,-0.2598,-0.9967,LOITER,12.972,0.309,0.07,0.527
7604.0567,0.0037,-0.0172,0.92,-0.2856,1.114,-0.5,90.0,2.7622,1.907,1.0,0.1312,0.0,0.0,1.0,0.8768,0.5524,1.0,0.3814,0.2932,0.9902,-0.2539,-0.9969,LOITER,23.225,0.315,0.075,0.563
7604.0666,0.0022,-0.0186,0.9198,-0.1384,1.1174,-0.5,89.98,2.7622,1.907,1.0,0.1311,0.0,0.0,1.0,0.8768,0.5524,1.0,0.3814,-0.1199,0.9932,-0.1234,-0.9992,LOITER,33.153,0.322,0.076,0.567
7604.0767,-0.0009,-0.0215,0.9197,-0.1375,1.1176,-0.5,89.89,2.7622,1.907,1.0,0.1311,0.0,0.0,1.0,0.8768,0.5524,1.0,0.3814,-0.1173,0.9932,-0.1242,-0.9991,LOITER,43.239,0.328,0.073,0.581
7604.0866,-0.0024,-0.0229,0.9197,-0.2912,1.1145,-0.5,89.88,2.7622,1.907,1.0,0.131,0.0,0.0,1.0,0.8768,0.5524,1.0,0.3814,0.3188,0.9901,-0.2609,-0.9968,LOITER,53.204,0.328,0.074,0.578
7604.0965,-0.0039,-0.0243,0.9197,-0.2454,1.1156,-0.5,89.89,2.7618,1.9312,1.0,0.131,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,0.2219,0.9912,-0.22,-0.9979,LOITER,7.537,0.312,0.071,0.546
7604.1066,-0.0054,-0.0258,0.9198,-0.1087,1.1182,-0.5,89.82,2.7618,1.9312,1.0,0.1309,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,-0.1771,0.9937,-0.0997,-0.9993,LOITER,17.64,0.317,0.047,0.528
7604.1166,-0.0068,-0.0272,0.9198,-0.1046,1.1183,-0.5,89.78,2.7618,1.9312,1.0,0.1309,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,-0.1823,0.9937,-0.0968,-0.9993,LOITER,27.679,0.308,0.071,0.55
7604.1265,-0.0096,-0.0301,0.9199,-0.2356,1.1162,-0.5,89.74,2.7618,1.9312,1.0,0.1309,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,0.213,0.9912,-0.214,-0.9979,LOITER,37.589,0.345,0.046,0.534
7604.1366,-0.0119,-0.0315,0.9194,-0.2353,1.1161,-0.5,89.75,2.7618,1.9312,1.0,0.1308,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,0.2218,0.9912,-0.2134,-0.9979,LOITER,47.687,0.306,0.047,0.505
7604.1464,-0.0163,-0.0343,0.9183,-0.0943,1.1185,-0.5,89.67,2.7618,1.9312,1.0,0.1308,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,-0.1796,0.9937,-0.0896,-0.9993,LOITER,57.444,0.247,0.032,0.416
7604.1564,-0.0185,-0.0357,0.9177,-0.1132,1.1183,-0.5,89.59,2.7618,1.9312,1.0,0.1307,0.0,0.0,0.995,0.8831,0.5524,1.0,0.3862,-0.1132,0.9933,-0.1077,-0.9992,LOITER,67.46,0.239,0.043,0.416
7604.1665,-0.0206,-0.0371,0.9173,-0.2624,1.1163,-0.5,89.57,2.7751,1.9246,1.0,0.1307,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,0.327,0.9905,-0.2407,-0.9973,LOITER,2.54,0.326,0.076,0.572
7604.1766,-0.0227,-0.0385,0.9169,-0.2553,1.1166,-0.5,89.57,2.7751,1.9246,1.0,0.1306,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,0.3111,0.9908,-0.2343,-0.9976,LOITER,12.651,0.297,0.073,0.544
7604.1864,-0.0248,-0.04,0.9166,-0.1102,1.1188,-0.5,89.54,2.7751,1.9246,1.0,0.1306,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,-0.1072,0.9937,-0.106,-0.9993,LOITER,22.384,0.281,0.045,0.471
7604.1966,-0.0269,-0.0414,0.9164,-0.1105,1.119,-0.5,89.43,2.7751,1.9246,1.0,0.1306,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,-0.1011,0.9936,-0.108,-0.9993,LOITER,32.613,0.337,0.074,0.596
7604.2065,-0.031,-0.0443,0.9162,-0.2634,1.1173,-0.5,89.42,2.7751,1.9246,1.0,0.1305,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,0.3327,0.9907,-0.2441,-0.9975,LOITER,42.563,0.31,0.075,0.56
7604.2166,-0.033,-0.0457,0.9162,-0.2569,1.1173,-0.5,89.43,2.7751,1.9246,1.0,0.1305,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,0.3237,0.9909,-0.2382,-0.9976,LOITER,52.595,0.352,0.085,0.618
7604.2266,-0.0369,-0.0486,0.9162,-0.0824,1.1193,-0.5,89.35,2.7751,1.9246,1.0,0.1304,0.0,0.0,1.0,0.8883,0.555,1.0,0.3849,-0.1751,0.994,-0.0845,-0.9994,LOITER,62.657,0.323,0.075,0.578
7604.2364,-0.0388,-0.0501,0.9162,-0.0779,1.1195,-0.5,89.31,2.8072,1.9437,1.0,0.1304,0.0,0.0,1.0,0.8873,0.5614,1.0,0.3887,-0.1751,0.9942,-0.0812,-0.9995,LOITER,5.997,0.3,0.074,0.524
7604.2465,-0.0407,-0.0515,0.9162,-0.2072,1.1187,-0.5,89.25,2.8072,1.9437,1.0,0.1303,0.0,0.0,1.0,0.8873,0.5614,1.0,0.3887,0.2236,0.9919,-0.1972,-0.9983,LOITER,16.097,0.252,0.032,0.446
7604.2563,-0.0426,-0.053,0.9164,-0.1989,1.1189,-0.5,89.26,2.8072,1.9437,1.0,0.1303,0.0,0.0,1.0,0.8873,0.5614,1.0,0.3887,0.2021,0.9922,-0.1897,-0.9985,LOITER,25.817,0.229,0.028,0.368
7604.2663,-0.0436,-0.0561,0.9155,-0.0779,1.1198,-0.5,89.21,2.8072,1.9437,1.0,0.1303,0.0,0.0,1.0,0.8873,0.5614,1.0,0.3887,-0.1883,0.9944,-0.0829,-0.9995,LOITER,35.809,0.212,0.035,0.379
7604.2766,-0.0441,-0.0577,0.9151,-0.1049,1.1198,-0.5,89.18,2.8072,1.9437,1.0,0.1302,0.0,0.0,1.0,0.8873,0.5614,1.0,0.3887,-0.1048,0.994,-0.1075,-0.9994,LOITER,46.163,0.341,0.076,0.595
7604.2899,-0.0446,-0.0593,0.9149,-0.2508,1.1188,-0.5,89.21,2.8072,1.9437,1.0,0.1302,0.0,0.0,1.0,0.8873,0.5614,1.0,0.3887,0.32,0.9914,-0.2366,-0.9978,LOITER,59.43,3.573,0.056,3.792
7604.2965,-0.0451,-0.0609,0.9148,-0.2387,1.1191,-0.5,89.23,2.8154,1.9624,1.0,0.1301,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,0.3036,0.9918,-0.2255,-0.9982,LOITER,4.935,0.285,0.072,0.518
7604.3066,-0.0455,-0.0625,0.9147,-0.0984,1.12,-0.5,89.23,2.8154,1.9624,1.0,0.1301,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,-0.1163,0.9943,-0.1009,-0.9995,LOITER,15.05,0.306,0.074,0.555
7604.3163,-0.0465,-0.0656,0.9149,-0.1098,1.1202,-0.5,89.18,2.8154,1.9624,1.0,0.13,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,-0.0961,0.9942,-0.1119,-0.9994,LOITER,24.788,0.251,0.031,0.407
7604.3265,-0.047,-0.0672,0.9152,-0.2577,1.1192,-0.5,89.23,2.8154,1.9624,1.0,0.13,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,0.3357,0.9916,-0.2425,-0.998,LOITER,34.903,0.314,0.075,0.554
7604.3365,-0.0475,-0.0688,0.9154,-0.212,1.1194,-0.5,89.28,2.8154,1.9624,1.0,0.13,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,0.2326,0.9925,-0.201,-0.9986,LOITER,44.978,0.267,0.054,0.473
7604.3463,-0.0484,-0.0719,0.9159,-0.0829,1.12,-0.5,89.25,2.8154,1.9624,1.0,0.1299,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,-0.1612,0.9945,-0.0866,-0.9995,LOITER,54.752,0.242,0.042,0.421
7604.3583,-0.0489,-0.0735,0.9162,-0.083,1.12,-0.5,89.23,2.8154,1.9624,1.0,0.1299,0.0,0.0,1.0,0.8912,0.5631,1.0,0.3925,-0.1663,0.9945,-0.0872,-0.9995,LOITER,66.71,1.93,0.091,2.274
7604.3665,-0.0494,-0.0751,0.9165,-0.2026,1.1197,-0.5,89.22,2.8556,1.9712,1.0,0.1298,0.0,0.0,1.0,0.8967,0.5711,1.0,0.3942,0.2348,0.9927,-0.1937,-0.9987,LOITER,4.922,0.287,0.072,0.521
7604.3763,-0.0498,-0.0767,0.917,-0.1951,1.1197,-0.5,89.26,2.8556,1.9712,1.0,0.1298,0.0,0.0,1.0,0.8967,0.5711,1.0,0.3942,0.2193,0.993,-0.1861,-0.9988,LOITER,14.734,0.259,0.045,0.457
7604.3867,-0.049,-0.0782,0.9178,-0.0802,1.1203,-0.5,89.26,2.8556,1.9712,1.0,0.1298,0.0,0.0,1.0,0.8967,0.5711,1.0,0.3942,-0.1623,0.9948,-0.0841,-0.9996,LOITER,25.109,0.388,0.077,0.66
7604.3964,-0.0473,-0.0813,0.9197,-0.1115,1.1203,-0.5,89.27,2.8556,1.9712,1.0,0.1297,0.0,0.0,1.0,0.8967,0.5711,1.0,0.3942,-0.0816,0.9945,-0.1117,-0.9995,LOITER,34.829,0.292,0.072,0.538
7604.4064,-0.0465,-0.0828,0.9207,-0.2591,1.1189,-0.5,89.38,2.8556,1.9712,1.0,0.1297,0.0,0.0,1.0,0.8967,0.5711,1.0,0.3942,0.3475,0.992,-0.2412,-0.9981,LOITER,44.828,0.26,0.046,0.46
7604.4168,-0.0457,-0.0843,0.9217,-0.2544,1.1187,-0.5,89.42,2.8556,1.9712,1.0,0.1296,0.0,0.0,1.0,0.8967,0.5711,1.0,0.3942,0.3415,0.9921,-0.2362,-0.9982,LOITER,55.222,0.362,0.081,0.633
7604.4264,-0.0449,-0.0858,0.9228,-0.114,1.1198,-0.5,89.49,2.8441,1.9669,1.0,0.1296,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,-0.0574,0.9944,-0.1103,-0.9995,LOITER,1.332,0.294,0.079,0.548
7604.4367,-0.0433,-0.0889,0.9247,-0.11,1.1198,-0.5,89.46,2.8441,1.9669,1.0,0.1295,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,-0.0809,0.9944,-0.1071,-0.9995,LOITER,11.564,0.33,0.076,0.613
7604.4466,-0.0425,-0.0904,0.9258,-0.2563,1.1181,-0.5,89.53,2.8441,1.9669,1.0,0.1295,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,0.3427,0.992,-0.236,-0.9981,LOITER,21.492,0.308,0.073,0.554
7604.4564,-0.0417,-0.0919,0.9268,-0.2175,1.1183,-0.5,89.6,2.8441,1.9669,1.0,0.1295,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,0.2528,0.9927,-0.2002,-0.9986,LOITER,31.322,0.284,0.07,0.52
7604.4668,-0.041,-0.0934,0.9278,-0.1162,1.1194,-0.5,89.63,2.8441,1.9669,1.0,0.1294,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,-0.0528,0.9943,-0.1097,-0.9994,LOITER,41.646,0.375,0.08,0.655
7604.4766,-0.0402,-0.0949,0.9288,-0.0895,1.1196,-0.5,89.63,2.8441,1.9669,1.0,0.1294,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,-0.1455,0.9947,-0.086,-0.9996,LOITER,51.513,0.304,0.073,0.552
7604.4866,-0.0386,-0.0979,0.9307,-0.2197,1.118,-0.5,89.69,2.8441,1.9669,1.0,0.1293,0.0,0.0,1.0,0.8986,0.5688,1.0,0.3934,0.242,0.9927,-0.2007,-0.9986,LOITER,61.51,0.329,0.074,0.58
7604.5003,-0.0379,-0.0994,0.9317,-0.2192,1.1176,-0.5,89.8,2.8483,1.989,1.0,0.1293,0.0,0.0,1.0,0.901,0.5697,1.0,0.3978,0.259,0.9927,-0.1983,-0.9986,LOITER,12.209,3.975,0.053,4.182
7604.5065,-0.0349,-0.1024,0.9331,-0.0898,1.1193,-0.5,89.82,2.8483,1.989,1.0,0.1292,0.0,0.0,1.0,0.901,0.5697,1.0,0.3978,-0.1347,0.9946,-0.083,-0.9995,LOITER,18.44,0.323,0.076,0.556
7604.5165,-0.0328,-0.1038,0.9334,-0.1172,1.1189,-0.5,89.84,2.8483,1.989,1.0,0.1292,0.0,0.0,1.0,0.901,0.5697,1.0,0.3978,-0.0617,0.9943,-0.1069,-0.9994,LOITER,28.409,0.329,0.073,0.56
7604.5266,-0.0307,-0.1052,0.9338,-0.271,1.1159,-0.5,89.97,2.8483,1.989,1.0,0.1292,0.0,0.0,1.0,0.901,0.5697,1.0,0.3978,0.3627,0.9918,-0.2414,-0.9977,LOITER,38.602,0.323,0.075,0.574
7604.5365,-0.0286,-0.1066,0.9342,-0.2684,1.1157,-0.5,90.02,2.8483,1.989,1.0,0.1291,0.0,0.0,1.0,0.901,0.5697,1.0,0.3978,0.3581,0.9919,-0.2382,-0.9978,LOITER,48.498,0.33,0.072,0.571
7604.5467,-0.0265,-0.108,0.9346,-0.1242,1.1183,-0.5,90.12,2.8483,1.989,1.0,0.1291,0.0,0.0,1.0,0.901,0.5697,1.0,0.3978,-0.0425,0.9943,-0.1083,-0.9994,LOITER,58.643,0.294,0.073,0.543
7604.5566,-0.0245,-0.1095,0.935,-0.1222,1.1183,-0.5,90.14,2.8529,1.9785,1.0,0.129,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,-0.0521,0.9943,-0.1062,-0.9994,LOITER,1.027,0.298,0.072,0.537
7604.5666,-0.0205,-0.1123,0.9359,-0.2805,1.1144,-0.5,90.27,2.8529,1.9785,1.0,0.129,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,0.3759,0.9917,-0.2446,-0.9976,LOITER,11.028,0.353,0.076,0.599
7604.5765,-0.0186,-0.1137,0.9365,-0.2382,1.1151,-0.5,90.37,2.8529,1.9785,1.0,0.129,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,0.2783,0.9926,-0.2053,-0.9983,LOITER,20.944,0.34,0.071,0.577
7604.5866,-0.0148,-0.1164,0.9375,-0.1057,1.1181,-0.5,90.42,2.8529,1.9785,1.0,0.1289,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,-0.1194,0.9946,-0.0867,-0.9995,LOITER,31.095,0.316,0.077,0.57
7604.5965,-0.0129,-0.1178,0.938,-0.1101,1.1181,-0.5,90.43,2.8529,1.9785,1.0,0.1289,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,-0.1179,0.9945,-0.0904,-0.9995,LOITER,40.919,0.305,0.07,0.531
7604.6068,-0.0111,-0.1192,0.9386,-0.2499,1.1143,-0.5,90.51,2.8529,1.9785,1.0,0.1288,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,0.2848,0.9925,-0.2133,-0.9982,LOITER,51.226,0.379,0.079,0.661
7604.6165,-0.0092,-0.1205,0.9394,-0.2386,1.1144,-0.5,90.64,2.8529,1.9785,1.0,0.1288,0.0,0.0,1.0,0.9039,0.5706,1.0,0.3957,0.2567,0.9928,-0.201,-0.9984,LOITER,60.921,0.248,0.043,0.437
7604.6266,-0.0057,-0.1232,0.9411,-0.1162,1.1179,-0.5,90.69,2.8816,1.9908,1.0,0.1287,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,-0.1155,0.9949,-0.0914,-0.9996,LOITER,7.052,0.34,0.095,0.614
7604.6363,-0.0046,-0.1248,0.942,-0.154,1.1169,-0.5,90.71,2.8816,1.9908,1.0,0.1287,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,-0.0162,0.9944,-0.1245,-0.9994,LOITER,16.765,0.221,0.032,0.396
7604.6463,-0.0034,-0.1263,0.9431,-0.3038,1.1119,-0.5,90.83,2.8816,1.9908,1.0,0.1287,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,0.3976,0.9921,-0.2556,-0.9977,LOITER,26.794,0.256,0.032,0.421
7604.6576,-0.0023,-0.1278,0.9443,-0.2894,1.1123,-0.5,90.88,2.8816,1.9908,1.0,0.1286,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,0.3666,0.9926,-0.2421,-0.9981,LOITER,38.023,1.345,0.032,1.524
7604.6666,-0.0013,-0.1292,0.9455,-0.1401,1.1171,-0.5,90.95,2.8816,1.9908,1.0,0.1286,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,-0.0726,0.9949,-0.108,-0.9995,LOITER,47.08,0.288,0.072,0.531
7604.6765,0.0008,-0.1322,0.9485,-0.1611,1.1167,-0.5,90.97,2.8816,1.9908,1.0,0.1285,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,-0.066,0.9949,-0.1263,-0.9995,LOITER,56.925,0.316,0.077,0.555
7604.6866,0.0019,-0.1337,0.9502,-0.3067,1.1115,-0.5,91.06,2.8816,1.9908,1.0,0.1285,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,0.3528,0.9929,-0.2543,-0.9983,LOITER,67.111,0.349,0.079,0.616
7604.6971,0.0029,-0.1351,0.952,-0.261,1.1129,-0.5,91.12,2.8816,1.9908,1.0,0.1285,0.0,0.0,1.0,0.9088,0.5763,1.0,0.3982,0.2572,0.9936,-0.2126,-0.9989,LOITER,77.52,0.784,0.08,1.05
7604.7065,0.0047,-0.1381,0.9556,-0.1898,1.1151,-0.5,91.11,2.8931,2.0055,1.0,0.1284,0.0,0.0,0.8669,0.9106,0.5786,1.0,0.4011,-0.2277,0.9943,-0.1495,-0.9995,LOITER,8.038,0.31,0.079,0.558
7604.7167,0.0056,-0.1395,0.9574,-0.1945,1.115,-0.5,91.1,2.8931,2.0055,1.0,0.1284,0.0,0.0,0.8669,0.9106,0.5786,1.0,0.4011,-0.228,0.9943,-0.1538,-0.9995,LOITER,18.183,0.356,0.078,0.608
7604.7268,0.0065,-0.1409,0.9593,-0.324,1.1099,-0.5,91.15,2.8931,2.0055,1.0,0.1283,0.0,0.0,0.8669,0.9106,0.5786,1.0,0.4011,0.1341,0.9922,-0.2681,-0.998,LOITER,28.285,0.365,0.082,0.633
7604.7362,0.0074,-0.1424,0.9612,-0.3206,1.1092,-0.5,91.28,2.8931,2.0055,1.0,0.1283,0.0,0.0,0.8669,0.9106,0.5786,1.0,0.4011,0.1584,0.9921,-0.263,-0.998,LOITER,37.699,0.205,0.03,0.343
7604.7467,0.0089,-0.1452,0.9648,-0.1885,1.1146,-0.5,91.29,2.8931,2.0055,1.0,0.1283,0.0,0.0,0.8669,0.9106,0.5786,1.0,0.4011,-0.2072,0.9943,-0.1452,-0.9994,LOITER,48.24,0.346,0.079,0.61
7604.7569,0.0085,-0.1468,0.9652,-0.1582,1.1161,-0.5,91.27,2.8923,1.983,1.0,0.1282,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,-0.0179,0.995,-0.1185,-0.9995,LOITER,7.941,0.474,0.084,0.766
7604.7666,0.0081,-0.1483,0.9655,-0.3018,1.1103,-0.5,91.31,2.8923,1.983,1.0,0.1282,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,0.4034,0.9928,-0.2457,-0.9983,LOITER,17.657,0.315,0.081,0.574
7604.7765,0.0076,-0.1498,0.966,-0.2958,1.1104,-0.5,91.33,2.8923,1.983,1.0,0.1281,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,0.4044,0.9928,-0.24,-0.9983,LOITER,27.559,0.34,0.076,0.572
7604.7871,0.0072,-0.1513,0.9664,-0.1524,1.1161,-0.5,91.35,2.8923,1.983,1.0,0.1281,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,0.0161,0.995,-0.1121,-0.9995,LOITER,38.174,0.761,0.081,1.024
7604.7965,0.0067,-0.1528,0.9669,-0.1499,1.1162,-0.5,91.31,2.8923,1.983,1.0,0.128,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,-0.0051,0.995,-0.1105,-0.9995,LOITER,47.57,0.328,0.08,0.568
7604.8066,0.0057,-0.1558,0.9679,-0.2947,1.1101,-0.5,91.36,2.8923,1.983,1.0,0.128,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,0.4158,0.9927,-0.2384,-0.9982,LOITER,57.649,0.33,0.052,0.565
7604.8202,0.0052,-0.1572,0.9685,-0.2478,1.1119,-0.5,91.41,2.8923,1.983,1.0,0.128,0.0,0.0,1.0,0.9174,0.5785,1.0,0.3966,0.3254,0.9935,-0.1959,-0.9988,LOITER,71.317,3.971,0.087,4.284
7604.8265,0.0041,-0.1602,0.9697,-0.1101,1.1175,-0.5,91.38,2.9159,1.998,1.0,0.1279,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,-0.0704,0.9954,-0.0739,-0.9996,LOITER,4.122,0.334,0.077,0.563
7604.837,0.0036,-0.1616,0.9703,-0.1125,1.1175,-0.5,91.36,2.9159,1.998,1.0,0.1279,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,-0.0732,0.9954,-0.0764,-0.9996,LOITER,14.599,0.448,0.101,0.762
7604.8466,0.0031,-0.163,0.971,-0.2431,1.1124,-0.5,91.36,2.9159,1.998,1.0,0.1278,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,0.3232,0.9936,-0.1926,-0.9988,LOITER,24.239,0.349,0.079,0.599
7604.8567,0.0025,-0.1644,0.9719,-0.2272,1.1129,-0.5,91.41,2.9159,1.998,1.0,0.1278,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,0.2971,0.9939,-0.1776,-0.999,LOITER,34.328,0.427,0.089,0.683
7604.8669,0.002,-0.1658,0.9728,-0.1133,1.1176,-0.5,91.38,2.9159,1.998,1.0,0.1278,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,-0.0887,0.9956,-0.0768,-0.9997,LOITER,44.578,0.379,0.096,0.808
7604.8764,0.0009,-0.1685,0.975,-0.1494,1.1164,-0.5,91.35,2.9159,1.998,1.0,0.1277,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,0.0078,0.9952,-0.1093,-0.9995,LOITER,54.079,0.292,0.077,0.536
7604.8867,-0.0013,-0.1705,0.9759,-0.2906,1.1104,-0.5,91.39,2.9159,1.998,1.0,0.1277,0.0,0.0,1.0,0.9204,0.5832,1.0,0.3996,0.4289,0.993,-0.2342,-0.9985,LOITER,64.345,0.346,0.08,0.614
7604.8967,-0.0035,-0.1724,0.977,-0.2776,1.1108,-0.5,91.41,2.9185,1.9939,1.0,0.1276,0.0,0.0,1.0,0.9191,0.5837,1.0,0.3988,0.4122,0.9932,-0.2223,-0.9986,LOITER,7.978,0.315,0.08,0.584
7604.9065,-0.0056,-0.1743,0.978,-0.132,1.1169,-0.5,91.39,2.9185,1.9939,1.0,0.1276,0.0,0.0,1.0,0.9191,0.5837,1.0,0.3988,-0.0003,0.9954,-0.0933,-0.9996,LOITER,17.801,0.325,0.093,0.582
7604.9169,-0.0077,-0.1762,0.9791,-0.1345,1.117,-0.5,91.28,2.9185,1.9939,1.0,0.1276,0.0,0.0,1.0,0.9191,0.5837,1.0,0.3988,-0.0101,0.9953,-0.0974,-0.9996,LOITER,28.235,0.352,0.085,0.634
7604.9265,-0.0118,-0.1799,0.9813,-0.273,1.1116,-0.5,91.27,2.9185,1.9939,1.0,0.1275,0.0,0.0,1.0,0.9191,0.5837,1.0,0.3988,0.404,0.9932,-0.2207,-0.9986,LOITER,37.787,0.306,0.078,0.557
7604.9365,-0.0138,-0.1817,0.9826,-0.2199,1.1138,-0.5,91.29,2.9185,1.9939,1.0,0.1275,0.0,0.0,1.0,0.9191,0.5837,1.0,0.3988,0.2773,0.9942,-0.1732,-0.9992,LOITER,47.86,0.304,0.08,0.556
7604.947,-0.0157,-0.1835,0.984,-0.1085,1.1182,-0.5,91.22,2.9185,1.9939,1.0,0.1274,0.0,0.0,1.0,0.9191,0.5837,1.0,0.3988,-0.112,0.9958,-0.0753,-0.9997,LOITER,58.346,0.517,0.096,0.828
