t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
8287.9252,-0.352,-0.2764,2.0804,-0.3895,1.1007,-0.2098,91.62,2.6894,2.6894,1.0,0.1896,0.0,0.0,1.0,0.8736,0.5379,1.0,0.3757,-0.2176,0.9879,-0.3184,-0.999,LOITER,25.378,3.344,0.024,3.516
8287.9351,-0.3521,-0.2766,2.0809,-0.3896,1.1007,-0.2096,91.63,2.6894,2.6894,1.0,0.1895,0.0,0.0,1.0,0.8736,0.5379,1.0,0.3757,-0.2177,0.9879,-0.3185,-0.999,LOITER,35.282,3.673,0.02,3.889
8287.9441,-0.3522,-0.2769,2.0813,-0.3897,1.1007,-0.2093,91.63,2.6894,2.6894,1.0,0.1895,0.0,0.0,1.0,0.8736,0.5379,1.0,0.3757,-0.2178,0.9879,-0.3185,-0.999,LOITER,44.227,2.423,0.017,2.561
8287.965,-0.3523,-0.2771,2.0818,-0.3898,1.1007,-0.2091,91.63,2.6894,2.6894,1.0,0.1893,0.0,0.0,1.0,0.8736,0.5379,1.0,0.3757,-0.2178,0.9879,-0.3186,-0.999,LOITER,65.132,13.592,0.04,13.791
8287.9691,-0.3523,-0.2771,2.0818,-0.3898,1.1007,-0.2091,91.63,2.6894,2.6894,1.0,0.1892,0.0,0.0,1.0,0.8736,0.5379,1.0,0.3757,-0.2178,0.9879,-0.3186,-0.999,LOITER,69.21,0.808,0.013,0.926
8287.9771,-0.3528,-0.2775,2.0829,-0.39,1.1007,-0.2086,91.63,2.6894,2.6894,1.0,0.1892,0.0,0.0,1.0,0.8736,0.5379,1.0,0.3757,-0.2179,0.9879,-0.3187,-0.999,LOITER,77.232,3.818,0.017,3.929
8287.9906,-0.3538,-0.278,2.084,-0.3905,1.1006,-0.208,91.63,2.6896,2.6896,1.0,0.189,0.0,0.0,1.0,0.867,0.5379,1.0,0.3773,-0.2241,0.9878,-0.3191,-0.9989,LOITER,11.456,7.067,0.023,7.234
8287.9971,-0.3542,-0.2783,2.0845,-0.3905,1.1006,-0.2077,91.63,2.6896,2.6896,1.0,0.189,0.0,0.0,1.0,0.867,0.5379,1.0,0.3773,-0.2241,0.9878,-0.3191,-0.9989,LOITER,17.903,3.148,0.016,3.275
8288.0032,-0.3547,-0.2785,2.085,-0.3906,1.1006,-0.2075,91.63,2.6896,2.6896,1.0,0.1889,0.0,0.0,1.0,0.867,0.5379,1.0,0.3773,-0.2241,0.9878,-0.3191,-0.9989,LOITER,24.064,1.759,0.019,1.88
8288.0131,-0.3555,-0.279,2.086,-0.3906,1.1006,-0.207,91.64,2.6896,2.6896,1.0,0.1888,0.0,0.0,1.0,0.867,0.5379,1.0,0.3773,-0.2242,0.9878,-0.3191,-0.9989,LOITER,33.967,1.742,0.018,1.905
8288.0262,-0.3559,-0.2792,2.0864,-0.3907,1.1006,-0.2068,91.64,2.6896,2.6896,1.0,0.1887,0.0,0.0,1.0,0.867,0.5379,1.0,0.3773,-0.2242,0.9878,-0.3191,-0.9989,LOITER,47.007,3.581,0.025,3.791
8288.0341,-0.3563,-0.2794,2.0868,-0.3904,1.1006,-0.2066,91.64,2.693,2.693,1.0,0.1887,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2238,0.9878,-0.3189,-0.9989,LOITER,6.338,2.675,0.021,2.835
8288.0441,-0.357,-0.2799,2.0876,-0.3905,1.1006,-0.2062,91.64,2.693,2.693,1.0,0.1886,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2238,0.9878,-0.3189,-0.9989,LOITER,16.345,2.16,0.027,2.467
8288.0551,-0.3573,-0.2801,2.0879,-0.3905,1.1006,-0.206,91.64,2.693,2.693,1.0,0.1885,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2238,0.9878,-0.3189,-0.999,LOITER,27.272,3.578,0.026,3.775
8288.0663,-0.3576,-0.2803,2.0883,-0.3905,1.1006,-0.2059,91.64,2.693,2.693,1.0,0.1884,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2238,0.9878,-0.3189,-0.999,LOITER,38.511,2.726,0.018,2.856
8288.0742,-0.3579,-0.2805,2.0886,-0.3905,1.1006,-0.2057,91.64,2.693,2.693,1.0,0.1883,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2238,0.9878,-0.3189,-0.999,LOITER,46.397,1.923,0.023,2.068
8288.0836,-0.3582,-0.2807,2.0889,-0.3906,1.1006,-0.2056,91.65,2.693,2.693,1.0,0.1882,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2238,0.9878,-0.3189,-0.999,LOITER,55.842,2.097,0.017,2.272
8288.0937,-0.3587,-0.2805,2.0907,-0.3907,1.1005,-0.2047,91.65,2.693,2.693,1.0,0.1881,0.0,0.0,1.0,0.868,0.5386,1.0,0.3757,-0.2242,0.9878,-0.3191,-0.999,LOITER,65.878,2.123,0.015,2.247
8288.1068,-0.3591,-0.2803,2.0924,-0.3917,1.1004,-0.2038,91.65,2.6852,2.6852,1.0,0.188,0.0,0.0,1.0,0.8661,0.537,1.0,0.3762,-0.2269,0.9878,-0.3199,-0.9989,LOITER,7.772,5.585,0.022,5.743
8288.1141,-0.3591,-0.2803,2.0924,-0.3917,1.1004,-0.2038,91.65,2.6852,2.6852,1.0,0.1879,0.0,0.0,1.0,0.8661,0.537,1.0,0.3762,-0.2269,0.9878,-0.3199,-0.9989,LOITER,15.081,1.35,0.014,1.473
8288.1251,-0.3594,-0.2802,2.0932,-0.3917,1.1004,-0.2034,91.65,2.6852,2.6852,1.0,0.1878,0.0,0.0,1.0,0.8661,0.537,1.0,0.3762,-0.227,0.9878,-0.3199,-0.9989,LOITER,26.093,3.108,0.017,3.245
8288.1382,-0.3597,-0.2801,2.0947,-0.3918,1.1004,-0.2027,91.65,2.6852,2.6852,1.0,0.1877,0.0,0.0,1.0,0.8661,0.537,1.0,0.3762,-0.2273,0.9878,-0.32,-0.9989,LOITER,39.201,4.892,0.027,5.162
8288.1456,-0.3599,-0.28,2.0954,-0.3919,1.1004,-0.2023,91.65,2.6852,2.6852,1.0,0.1877,0.0,0.0,1.0,0.8661,0.537,1.0,0.3762,-0.2274,0.9878,-0.3201,-0.999,LOITER,46.638,4.087,0.024,4.225
8288.1562,-0.3601,-0.2799,2.096,-0.392,1.1004,-0.202,91.65,2.6852,2.6852,1.0,0.1876,0.0,0.0,1.0,0.8661,0.537,1.0,0.3762,-0.2275,0.9878,-0.3201,-0.999,LOITER,57.245,4.533,0.024,4.699
8288.1645,-0.3602,-0.2798,2.0967,-0.3922,1.1004,-0.2017,91.65,2.684,2.684,1.0,0.1875,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2275,0.9877,-0.3203,-0.999,LOITER,3.802,3.162,0.02,3.323
8288.1741,-0.3604,-0.2797,2.0973,-0.3922,1.1004,-0.2013,91.65,2.684,2.684,1.0,0.1874,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2276,0.9877,-0.3203,-0.999,LOITER,13.42,2.523,0.014,2.676
8288.1822,-0.3605,-0.2796,2.0979,-0.3922,1.1004,-0.2011,91.65,2.684,2.684,1.0,0.1873,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2277,0.9877,-0.3204,-0.999,LOITER,21.48,0.53,0.025,0.737
8288.2003,-0.3606,-0.2796,2.0985,-0.3923,1.1004,-0.2008,91.65,2.684,2.684,1.0,0.1872,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2278,0.9877,-0.3204,-0.999,LOITER,39.647,8.648,0.028,8.859
8288.2092,-0.3606,-0.2796,2.0985,-0.3923,1.1004,-0.2008,91.65,2.684,2.684,1.0,0.1871,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2278,0.9877,-0.3204,-0.999,LOITER,48.517,4.88,0.03,5.058
8288.2163,-0.3609,-0.2794,2.1,-0.3925,1.1004,-0.2,91.65,2.684,2.684,1.0,0.187,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.228,0.9877,-0.3206,-0.999,LOITER,55.575,2.705,0.03,2.894
8288.2383,-0.3615,-0.2789,2.1007,-0.3924,1.1004,-0.1996,91.65,2.684,2.684,1.0,0.1869,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2281,0.9877,-0.3205,-0.999,LOITER,77.566,12.832,0.032,13.018
8288.2442,-0.3615,-0.2789,2.1007,-0.3924,1.1004,-0.1996,91.65,2.684,2.684,1.0,0.1868,0.0,0.0,1.0,0.8679,0.5368,1.0,0.3734,-0.2281,0.9877,-0.3205,-0.999,LOITER,83.485,3.913,0.029,4.093
8288.2521,-0.3623,-0.2782,2.1017,-0.3921,1.1004,-0.1992,91.65,2.6868,2.6868,1.0,0.1867,0.0,0.0,1.0,0.868,0.5374,1.0,0.3725,-0.2285,0.9878,-0.3202,-0.999,LOITER,6.122,5.473,0.024,5.631
8288.2642,-0.3623,-0.2782,2.1017,-0.3921,1.1004,-0.1992,91.65,2.6868,2.6868,1.0,0.1866,0.0,0.0,1.0,0.868,0.5374,1.0,0.3725,-0.2285,0.9878,-0.3202,-0.999,LOITER,18.158,6.818,0.027,7.003
8288.2722,-0.3628,-0.2777,2.1022,-0.392,1.1004,-0.1989,91.65,2.6868,2.6868,1.0,0.1866,0.0,0.0,1.0,0.868,0.5374,1.0,0.3725,-0.2286,0.9878,-0.3201,-0.999,LOITER,26.132,2.579,0.023,2.737
8288.2872,-0.3628,-0.2777,2.1022,-0.392,1.1004,-0.1989,91.65,2.6868,2.6868,1.0,0.1864,0.0,0.0,1.0,0.868,0.5374,1.0,0.3725,-0.2286,0.9878,-0.3201,-0.999,LOITER,41.223,6.735,0.032,6.95
8288.3014,-0.3634,-0.2771,2.1029,-0.3918,1.1004,-0.1986,91.65,2.6868,2.6868,1.0,0.1863,0.0,0.0,1.0,0.868,0.5374,1.0,0.3725,-0.2287,0.9878,-0.32,-0.999,LOITER,55.388,9.524,0.032,9.757
8288.3124,-0.3634,-0.2771,2.1029,-0.3918,1.1004,-0.1986,91.65,2.6868,2.6868,1.0,0.1862,0.0,0.0,1.0,0.868,0.5374,1.0,0.3725,-0.2287,0.9878,-0.32,-0.999,LOITER,66.34,5.026,0.03,5.216
8288.3192,-0.3642,-0.2763,2.1036,-0.392,1.1004,-0.1982,91.65,2.678,2.678,1.0,0.1861,0.0,0.0,1.0,0.8675,0.5356,1.0,0.3787,-0.2263,0.9878,-0.3201,-0.999,LOITER,3.517,2.326,0.02,2.468
8288.3272,-0.3642,-0.2763,2.1036,-0.392,1.1004,-0.1982,91.65,2.678,2.678,1.0,0.1861,0.0,0.0,1.0,0.8675,0.5356,1.0,0.3787,-0.2264,0.9878,-0.3201,-0.999,LOITER,11.465,4.12,0.025,4.27
8288.3368,-0.3643,-0.2761,2.1037,-0.3919,1.1004,-0.1982,91.65,2.678,2.678,1.0,0.186,0.0,0.0,1.0,0.8675,0.5356,1.0,0.3787,-0.2264,0.9878,-0.3201,-0.999,LOITER,21.082,3.224,0.031,3.417
8288.3452,-0.3645,-0.2759,2.1038,-0.3919,1.1004,-0.1981,91.65,2.678,2.678,1.0,0.1859,0.0,0.0,1.0,0.8675,0.5356,1.0,0.3787,-0.2264,0.9878,-0.32,-0.999,LOITER,29.483,3.835,0.022,3.986
8288.3543,-0.3651,-0.2758,2.104,-0.3917,1.1004,-0.198,91.65,2.678,2.678,1.0,0.1858,0.0,0.0,1.0,0.8675,0.5356,1.0,0.3787,-0.2264,0.9878,-0.3199,-0.999,LOITER,38.565,2.039,0.036,2.276
8288.3667,-0.3663,-0.2756,2.1044,-0.392,1.1003,-0.1978,91.65,2.6758,2.6758,1.0,0.1857,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2291,0.9877,-0.3201,-0.999,LOITER,6.839,2.394,0.026,3.236
8288.3731,-0.3668,-0.2755,2.1045,-0.3918,1.1004,-0.1978,91.65,2.6758,2.6758,1.0,0.1857,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2291,0.9877,-0.32,-0.999,LOITER,13.273,1.729,0.02,1.872
8288.3887,-0.3674,-0.2753,2.1046,-0.3917,1.1004,-0.1977,91.65,2.6758,2.6758,1.0,0.1855,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2291,0.9877,-0.3199,-0.999,LOITER,28.879,7.497,0.023,7.668
8288.4011,-0.3679,-0.2752,2.1048,-0.3915,1.1004,-0.1976,91.65,2.6758,2.6758,1.0,0.1854,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2292,0.9877,-0.3198,-0.999,LOITER,41.292,6.016,0.024,6.173
8288.4091,-0.3694,-0.275,2.105,-0.3912,1.1004,-0.1975,91.64,2.6758,2.6758,1.0,0.1854,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2292,0.9877,-0.3195,-0.999,LOITER,49.24,1.775,0.018,1.919
8288.4211,-0.3694,-0.275,2.105,-0.3912,1.1004,-0.1975,91.64,2.6758,2.6758,1.0,0.1853,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2292,0.9877,-0.3195,-0.999,LOITER,61.293,3.685,0.021,3.873
8288.4271,-0.3699,-0.2749,2.1051,-0.391,1.1004,-0.1975,91.64,2.6758,2.6758,1.0,0.1852,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2292,0.9877,-0.3194,-0.999,LOITER,67.279,1.96,0.016,2.088
8288.4341,-0.3699,-0.2749,2.1051,-0.391,1.1004,-0.1975,91.64,2.6758,2.6758,1.0,0.1852,0.0,0.0,1.0,0.869,0.5352,1.0,0.3716,-0.2292,0.9877,-0.3194,-0.999,LOITER,74.228,2.183,0.012,2.285
8288.4481,-0.3712,-0.2746,2.1052,-0.3892,1.1006,-0.1974,91.64,2.6964,2.6964,1.0,0.185,0.0,0.0,1.0,0.8636,0.5393,1.0,0.3755,-0.2313,0.9878,-0.3177,-0.999,LOITER,10.157,6.832,0.021,6.965
8288.4588,-0.3716,-0.2746,2.1052,-0.3891,1.1006,-0.1974,91.64,2.6964,2.6964,1.0,0.1849,0.0,0.0,1.0,0.8636,0.5393,1.0,0.3755,-0.2313,0.9878,-0.3177,-0.999,LOITER,20.903,4.253,0.019,4.42
8288.4681,-0.3723,-0.2746,2.1052,-0.3889,1.1006,-0.1974,91.64,2.6964,2.6964,1.0,0.1849,0.0,0.0,1.0,0.8636,0.5393,1.0,0.3755,-0.2312,0.9878,-0.3176,-0.999,LOITER,30.135,4.468,0.018,4.589
8288.4771,-0.3723,-0.2746,2.1052,-0.3889,1.1006,-0.1974,91.64,2.6964,2.6964,1.0,0.1848,0.0,0.0,1.0,0.8636,0.5393,1.0,0.3755,-0.2312,0.9878,-0.3176,-0.999,LOITER,39.149,5.723,0.022,5.887
8288.4858,-0.373,-0.2749,2.1051,-0.3889,1.1006,-0.1975,91.64,2.6964,2.6964,1.0,0.1847,0.0,0.0,1.0,0.8636,0.5393,1.0,0.3755,-0.2311,0.9878,-0.3175,-0.999,LOITER,47.879,4.507,0.02,4.669
8288.4942,-0.3733,-0.2751,2.105,-0.3889,1.1006,-0.1975,91.64,2.6964,2.6964,1.0,0.1846,0.0,0.0,1.0,0.8636,0.5393,1.0,0.3755,-0.2311,0.9878,-0.3175,-0.999,LOITER,56.297,2.768,0.017,2.917
8288.5071,-0.3739,-0.2753,2.1049,-0.3898,1.1006,-0.1976,91.64,2.6813,2.6813,1.0,0.1845,0.0,0.0,1.0,0.8677,0.5363,1.0,0.3739,-0.2285,0.9878,-0.3184,-0.999,LOITER,11.62,5.953,0.025,6.092
8288.5121,-0.3739,-0.2753,2.1049,-0.3899,1.1006,-0.1976,91.64,2.6813,2.6813,1.0,0.1845,0.0,0.0,1.0,0.8677,0.5363,1.0,0.3739,-0.2285,0.9878,-0.3184,-0.999,LOITER,16.578,0.808,0.015,0.933
8288.5291,-0.3742,-0.2755,2.1048,-0.3898,1.1006,-0.1976,91.64,2.6813,2.6813,1.0,0.1843,0.0,0.0,1.0,0.8677,0.5363,1.0,0.3739,-0.2285,0.9878,-0.3184,-0.999,LOITER,33.627,6.944,0.025,7.101
8288.537,-0.3747,-0.2757,2.1045,-0.3898,1.1006,-0.1977,91.64,2.6813,2.6813,1.0,0.1843,0.0,0.0,1.0,0.8677,0.5363,1.0,0.3739,-0.2284,0.9878,-0.3183,-0.999,LOITER,41.502,3.573,4.048,7.775
8288.5501,-0.3747,-0.2757,2.1045,-0.3898,1.1006,-0.1977,91.64,2.6813,2.6813,1.0,0.1842,0.0,0.0,1.0,0.8677,0.5363,1.0,0.3739,-0.2284,0.9878,-0.3183,-0.999,LOITER,54.608,4.678,0.02,4.83
8288.5611,-0.3752,-0.276,2.1043,-0.3898,1.1006,-0.1979,91.64,2.6813,2.6813,1.0,0.1841,0.0,0.0,1.0,0.8677,0.5363,1.0,0.3739,-0.2282,0.9878,-0.3183,-0.999,LOITER,65.632,6.023,0.022,6.161
8288.5671,-0.3752,-0.276,2.1043,-0.3885,1.1006,-0.1979,91.64,2.7002,2.7002,1.0,0.184,0.0,0.0,1.0,0.8627,0.54,1.0,0.3754,-0.2313,0.9878,-0.3171,-0.999,LOITER,4.839,4.292,0.018,4.412
8288.5736,-0.3757,-0.2762,2.104,-0.3884,1.1006,-0.198,91.64,2.7002,2.7002,1.0,0.184,0.0,0.0,1.0,0.8627,0.54,1.0,0.3754,-0.2311,0.9878,-0.3171,-0.999,LOITER,11.352,1.068,0.018,1.23
8288.5953,-0.3759,-0.2763,2.1039,-0.3884,1.1006,-0.1981,91.65,2.7002,2.7002,1.0,0.1838,0.0,0.0,1.0,0.8627,0.54,1.0,0.3754,-0.231,0.9878,-0.317,-0.999,LOITER,33.06,9.095,0.022,9.274
8288.6062,-0.3759,-0.2763,2.1039,-0.3884,1.1006,-0.1981,91.65,2.7002,2.7002,1.0,0.1837,0.0,0.0,1.0,0.8627,0.54,1.0,0.3754,-0.231,0.9878,-0.317,-0.999,LOITER,43.939,6.79,0.022,6.93
8288.6161,-0.3762,-0.2778,2.1038,-0.3888,1.1006,-0.1981,91.65,2.7002,2.7002,1.0,0.1836,0.0,0.0,1.0,0.8627,0.54,1.0,0.3754,-0.2307,0.9879,-0.3172,-0.999,LOITER,53.877,4.876,0.021,5.02
8288.6251,-0.3762,-0.2778,2.1038,-0.3888,1.1006,-0.1981,91.65,2.7002,2.7002,1.0,0.1835,0.0,0.0,1.0,0.8627,0.54,1.0,0.3754,-0.2307,0.9879,-0.3172,-0.999,LOITER,62.85,2.807,0.021,2.935
8288.6433,-0.3756,-0.2796,2.1037,-0.3908,1.1004,-0.1982,91.65,2.6801,2.6801,1.0,0.1834,0.0,0.0,1.0,0.8648,0.536,1.0,0.3756,-0.2295,0.9878,-0.319,-0.999,LOITER,14.593,7.104,0.024,7.264
8288.6531,-0.3755,-0.2808,2.1038,-0.3911,1.1004,-0.1981,91.66,2.6801,2.6801,1.0,0.1833,0.0,0.0,1.0,0.8648,0.536,1.0,0.3756,-0.2293,0.9878,-0.3192,-0.999,LOITER,24.478,8.019,0.024,8.15
8288.6591,-0.3755,-0.2808,2.1038,-0.3911,1.1004,-0.1981,91.66,2.6801,2.6801,1.0,0.1832,0.0,0.0,1.0,0.8648,0.536,1.0,0.3756,-0.2293,0.9878,-0.3192,-0.999,LOITER,30.435,4.29,0.019,4.424
8288.6681,-0.3754,-0.2813,2.1039,-0.3913,1.1004,-0.1981,91.66,2.6801,2.6801,1.0,0.1832,0.0,0.0,1.0,0.8648,0.536,1.0,0.3756,-0.2293,0.9878,-0.3193,-0.999,LOITER,39.392,0.593,0.017,0.758
8288.6791,-0.3753,-0.2818,2.1039,-0.3914,1.1004,-0.198,91.66,2.6801,2.6801,1.0,0.1831,0.0,0.0,1.0,0.8648,0.536,1.0,0.3756,-0.2292,0.9878,-0.3194,-0.999,LOITER,50.44,5.396,0.023,5.573
8288.6881,-0.3752,-0.2829,2.1039,-0.3917,1.1003,-0.198,91.66,2.6801,2.6801,1.0,0.183,0.0,0.0,1.0,0.8648,0.536,1.0,0.3756,-0.2291,0.9878,-0.3196,-0.999,LOITER,59.441,6.725,0.022,6.875
8288.6961,-0.3751,-0.2834,2.104,-0.3922,1.1003,-0.198,91.66,2.6697,2.6697,1.0,0.1829,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2248,0.9878,-0.3201,-0.999,LOITER,6.145,1.79,0.017,1.932
8288.7055,-0.375,-0.2839,2.1039,-0.3923,1.1003,-0.198,91.67,2.6697,2.6697,1.0,0.1829,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2247,0.9878,-0.3202,-0.999,LOITER,15.589,4.177,0.03,4.359
8288.7182,-0.3749,-0.2844,2.1039,-0.3925,1.1003,-0.198,91.67,2.6697,2.6697,1.0,0.1828,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2246,0.9878,-0.3202,-0.999,LOITER,28.264,5.717,0.025,5.921
8288.7282,-0.3749,-0.2844,2.1039,-0.3925,1.1003,-0.198,91.67,2.6697,2.6697,1.0,0.1827,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2246,0.9878,-0.3202,-0.999,LOITER,38.277,6.362,0.03,6.537
8288.7452,-0.3737,-0.2855,2.1036,-0.3929,1.1003,-0.1982,91.67,2.6697,2.6697,1.0,0.1825,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2244,0.9878,-0.3206,-0.999,LOITER,55.303,12.06,0.031,12.241
8288.7582,-0.3737,-0.2855,2.1036,-0.3929,1.1003,-0.1982,91.67,2.6697,2.6697,1.0,0.1824,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2244,0.9878,-0.3206,-0.999,LOITER,68.224,4.64,0.024,4.851
8288.7692,-0.3716,-0.2868,2.1028,-0.3935,1.1002,-0.1986,91.68,2.6697,2.6697,1.0,0.1823,0.0,0.0,1.0,0.8683,0.5339,1.0,0.378,-0.2242,0.9878,-0.3209,-0.999,LOITER,79.244,7.605,0.027,7.763
8288.7784,-0.3716,-0.2868,2.1028,-0.3911,1.1004,-0.1986,91.68,2.7013,2.7013,1.0,0.1823,0.0,0.0,1.0,0.8677,0.5403,1.0,0.3747,-0.2244,0.9879,-0.3188,-0.999,LOITER,7.416,5.606,0.039,5.792
8288.7841,-0.3705,-0.2877,2.1028,-0.3915,1.1004,-0.1986,91.68,2.7013,2.7013,1.0,0.1822,0.0,0.0,1.0,0.8677,0.5403,1.0,0.3747,-0.2243,0.9879,-0.3191,-0.999,LOITER,13.172,2.589,0.02,2.74
8288.7927,-0.37,-0.288,2.1027,-0.3916,1.1004,-0.1987,91.69,2.7013,2.7013,1.0,0.1821,0.0,0.0,1.0,0.8677,0.5403,1.0,0.3747,-0.2243,0.9879,-0.3192,-0.999,LOITER,21.704,0.997,0.039,1.225
8288.8082,-0.3695,-0.2884,2.1026,-0.3918,1.1003,-0.1987,91.69,2.7013,2.7013,1.0,0.182,0.0,0.0,1.0,0.8677,0.5403,1.0,0.3747,-0.2242,0.9879,-0.3193,-0.999,LOITER,37.238,3.319,0.027,3.521
8288.8165,-0.3695,-0.2884,2.1026,-0.3918,1.1003,-0.1987,91.69,2.7013,2.7013,1.0,0.1819,0.0,0.0,1.0,0.8677,0.5403,1.0,0.3747,-0.2242,0.9879,-0.3193,-0.999,LOITER,45.514,1.009,0.023,1.186
8288.8254,-0.368,-0.2893,2.102,-0.3921,1.1003,-0.199,91.69,2.7013,2.7013,1.0,0.1819,0.0,0.0,1.0,0.8677,0.5403,1.0,0.3747,-0.2241,0.9879,-0.3195,-0.999,LOITER,54.486,0.717,0.024,0.915
8288.8366,-0.3675,-0.2895,2.1017,-0.3922,1.1003,-0.1991,91.69,2.7002,2.7002,1.0,0.1818,0.0,0.0,1.0,0.8688,0.54,1.0,0.3749,-0.2228,0.9879,-0.3196,-0.999,LOITER,6.37,2.594,0.026,2.789
8288.8441,-0.3675,-0.2895,2.1017,-0.3922,1.1003,-0.1991,91.69,2.7002,2.7002,1.0,0.1817,0.0,0.0,1.0,0.8688,0.54,1.0,0.3749,-0.2228,0.9879,-0.3196,-0.999,LOITER,13.863,1.007,0.019,1.148
8288.8521,-0.3667,-0.2898,2.0995,-0.3919,1.1003,-0.2003,91.7,2.7002,2.7002,1.0,0.1816,0.0,0.0,1.0,0.8688,0.54,1.0,0.3749,-0.2224,0.9879,-0.3193,-0.999,LOITER,21.857,0.469,0.023,0.658
8288.8677,-0.3665,-0.2898,2.0985,-0.3918,1.1003,-0.2008,91.7,2.7002,2.7002,1.0,0.1815,0.0,0.0,1.0,0.8688,0.54,1.0,0.3749,-0.2222,0.9879,-0.3191,-0.999,LOITER,37.424,3.238,0.025,3.431
8288.8743,-0.3663,-0.2898,2.0975,-0.3916,1.1003,-0.2012,91.7,2.7002,2.7002,1.0,0.1815,0.0,0.0,1.0,0.8688,0.54,1.0,0.3749,-0.222,0.9879,-0.319,-0.999,LOITER,44.056,2.85,0.03,3.044
8288.8851,-0.3663,-0.2898,2.0975,-0.3916,1.1003,-0.2012,91.7,2.7002,2.7002,1.0,0.1814,0.0,0.0,1.0,0.8688,0.54,1.0,0.3749,-0.222,0.9879,-0.319,-0.999,LOITER,54.874,0.998,0.021,1.185
8288.8962,-0.3659,-0.2898,2.0956,-0.3936,1.1001,-0.2022,91.7,2.6715,2.6715,1.0,0.1813,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.2227,0.9878,-0.3207,-0.999,LOITER,9.294,4.1,0.028,4.296
8288.9041,-0.3655,-0.2898,2.0938,-0.3932,1.1001,-0.2031,91.7,2.6715,2.6715,1.0,0.1812,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.2224,0.9878,-0.3204,-0.999,LOITER,17.235,1.816,0.023,2.004
8288.9156,-0.3653,-0.2898,2.0929,-0.3931,1.1001,-0.2036,91.7,2.6715,2.6715,1.0,0.1811,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.2222,0.9878,-0.3203,-0.999,LOITER,28.69,0.264,0.019,0.424
8288.9221,-0.3651,-0.2898,2.092,-0.3929,1.1001,-0.204,91.7,2.6715,2.6715,1.0,0.1811,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.222,0.9878,-0.3201,-0.999,LOITER,35.25,0.643,0.02,0.815
8288.9379,-0.365,-0.2898,2.0911,-0.3927,1.1001,-0.2045,91.7,2.6715,2.6715,1.0,0.1809,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.2219,0.9878,-0.32,-0.999,LOITER,50.979,4.889,0.025,5.081
8288.9503,-0.3646,-0.2898,2.0894,-0.3924,1.1002,-0.2053,91.69,2.6715,2.6715,1.0,0.1808,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.2216,0.9878,-0.3198,-0.999,LOITER,63.444,5.045,0.027,5.228
8288.9574,-0.3646,-0.2898,2.0894,-0.3924,1.1002,-0.2053,91.69,2.6715,2.6715,1.0,0.1808,0.0,0.0,1.0,0.8692,0.5343,1.0,0.3758,-0.2217,0.9878,-0.3198,-0.999,LOITER,70.504,5.343,0.029,5.499
8288.9642,-0.3644,-0.2898,2.0885,-0.3903,1.1004,-0.2057,91.69,2.6948,2.6948,1.0,0.1807,0.0,0.0,1.0,0.8694,0.539,1.0,0.3761,-0.2195,0.9879,-0.3179,-0.999,LOITER,5.185,2.887,0.026,3.064
