t_mono,pos_N,pos_E,alt_m,vel_N,vel_E,vel_D,yaw_deg,d_fwd_m,d_all_m,speed_scale,W1,X0,X1,b_right,b_slR,b_ctr,b_slL,b_left,a_yaw,a_vx,a_vy,a_vz,fsm,lat_scan_ms,lat_policy_ms,lat_icp_ms,lat_total_ms
466262.1284,0.0319,-0.2072,0.2348,0.1788,1.1227,-0.5,90.21,5.0,5.0,1.0,0.301,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4566,0.9974,0.1626,-0.9967,IDLE,6.457,0.236,0.017,0.397
466262.1384,0.0316,-0.2079,0.2354,0.1789,1.1227,-0.5,90.21,5.0,5.0,1.0,0.3007,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4564,0.9974,0.1628,-0.9967,IDLE,16.444,0.283,0.022,0.469
466262.1484,0.0316,-0.2079,0.2354,0.1789,1.1227,-0.5,90.22,5.0,5.0,1.0,0.3005,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4564,0.9974,0.1628,-0.9967,IDLE,26.435,0.309,0.022,0.488
466262.1584,0.0315,-0.2083,0.2357,0.179,1.1227,-0.5,90.22,5.0,5.0,1.0,0.3003,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4563,0.9974,0.1629,-0.9967,IDLE,36.468,0.285,0.022,0.473
466262.1685,0.0315,-0.2083,0.2357,0.179,1.1227,-0.5,90.22,5.0,5.0,1.0,0.3001,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4563,0.9974,0.1629,-0.9967,IDLE,46.53,0.21,0.015,0.34
466262.1783,0.0313,-0.2088,0.2359,0.1791,1.1227,-0.5,90.22,5.0,5.0,1.0,0.2998,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4563,0.9974,0.1631,-0.9967,IDLE,56.411,0.281,0.022,0.465
466262.1886,0.0313,-0.2088,0.2359,0.1791,1.1227,-0.5,90.22,5.0,5.0,1.0,0.2996,0.0,0.0,1.0,1.0,1.0,0.6739,1.0,0.4563,0.9974,0.1631,-0.9967,IDLE,66.653,0.34,0.022,0.547
466262.1984,0.0312,-0.2092,0.2361,0.179,1.1227,-0.5,90.22,5.0,5.0,1.0,0.2994,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4562,0.9974,0.163,-0.9967,IDLE,7.639,0.27,0.02,0.438
466262.2085,0.0312,-0.2092,0.2361,0.179,1.1227,-0.5,90.22,5.0,5.0,1.0,0.2992,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4562,0.9974,0.163,-0.9967,IDLE,17.764,0.301,0.021,0.475
466262.2184,0.0311,-0.2099,0.2365,0.1791,1.1227,-0.5,90.23,5.0,5.0,1.0,0.2989,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4561,0.9974,0.1632,-0.9967,IDLE,27.645,0.288,0.022,0.474
466262.2285,0.0311,-0.2099,0.2365,0.1791,1.1227,-0.5,90.23,5.0,5.0,1.0,0.2987,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4561,0.9974,0.1632,-0.9967,IDLE,37.799,0.316,0.023,0.511
466262.2384,0.0311,-0.2103,0.2366,0.1791,1.1228,-0.5,90.23,5.0,5.0,1.0,0.2985,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4561,0.9974,0.1632,-0.9967,IDLE,47.7,0.317,0.022,0.496
466262.2486,0.0311,-0.2103,0.2366,0.1791,1.1228,-0.5,90.23,5.0,5.0,1.0,0.2983,0.0,0.0,1.0,1.0,1.0,0.6731,1.0,0.4561,0.9974,0.1632,-0.9967,IDLE,57.897,0.244,0.015,0.488
466262.2582,0.0311,-0.2109,0.2365,0.1789,1.1228,-0.5,90.23,5.0,5.0,1.0,0.298,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.456,0.9974,0.163,-0.9968,IDLE,4.929,0.206,0.013,0.332
466262.2683,0.0311,-0.2109,0.2365,0.1789,1.1228,-0.5,90.23,5.0,5.0,1.0,0.2978,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.456,0.9974,0.163,-0.9968,IDLE,15.031,0.217,0.019,0.367
466262.2783,0.0311,-0.2113,0.2364,0.1789,1.1228,-0.5,90.24,5.0,5.0,1.0,0.2976,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.456,0.9974,0.1632,-0.9968,IDLE,25.048,0.295,0.021,0.463
466262.2886,0.0311,-0.2113,0.2364,0.1789,1.1228,-0.5,90.24,5.0,5.0,1.0,0.2974,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.456,0.9974,0.1632,-0.9968,IDLE,35.272,0.347,0.023,0.54
466262.2983,0.0311,-0.2118,0.236,0.1791,1.1228,-0.5,90.24,5.0,5.0,1.0,0.2972,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4562,0.9974,0.1633,-0.9968,IDLE,45.022,0.267,0.015,0.419
466262.3086,0.0311,-0.2118,0.236,0.1791,1.1228,-0.5,90.24,5.0,5.0,1.0,0.2969,0.0,0.0,1.0,1.0,1.0,0.6716,1.0,0.4562,0.9974,0.1633,-0.9968,IDLE,55.293,0.336,0.023,0.539
466262.3183,0.0312,-0.2123,0.2358,0.179,1.1228,-0.5,90.24,5.0,5.0,1.0,0.2967,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4563,0.9974,0.1634,-0.9968,IDLE,1.944,0.209,0.014,0.394
466262.3285,0.0312,-0.2123,0.2358,0.179,1.1228,-0.5,90.24,5.0,5.0,1.0,0.2965,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4563,0.9974,0.1634,-0.9968,IDLE,12.11,0.205,0.012,0.33
466262.3382,0.0316,-0.2132,0.2358,0.1788,1.1228,-0.5,90.25,5.0,5.0,1.0,0.2963,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4565,0.9974,0.1632,-0.9968,IDLE,21.902,0.203,0.013,0.338
466262.3483,0.0316,-0.2132,0.2358,0.1788,1.1228,-0.5,90.25,5.0,5.0,1.0,0.2961,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4565,0.9974,0.1632,-0.9968,IDLE,31.953,0.232,0.016,0.383
466262.3583,0.0318,-0.2137,0.2357,0.1788,1.1228,-0.5,90.25,5.0,5.0,1.0,0.2958,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4567,0.9974,0.1633,-0.9968,IDLE,41.92,0.242,0.013,0.367
466262.3684,0.0318,-0.2137,0.2357,0.1788,1.1228,-0.5,90.25,5.0,5.0,1.0,0.2956,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.4567,0.9974,0.1633,-0.9968,IDLE,52.039,0.24,0.018,0.394
466262.3789,0.0321,-0.2145,0.2353,0.1787,1.1229,-0.5,90.26,5.0,5.0,1.0,0.2954,0.0,0.0,1.0,1.0,1.0,0.6717,1.0,0.457,0.9974,0.1633,-0.9968,IDLE,62.555,0.853,0.014,0.995
466262.3884,0.0321,-0.2145,0.2353,0.1782,1.1228,-0.5,90.26,5.0,5.0,1.0,0.2952,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.4567,0.9974,0.163,-0.9968,IDLE,6.957,0.289,0.021,0.481
466262.3983,0.0324,-0.215,0.2349,0.1782,1.1229,-0.5,90.27,5.0,5.0,1.0,0.295,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.457,0.9974,0.163,-0.9968,IDLE,16.83,0.263,0.016,0.403
466262.4085,0.0324,-0.215,0.2349,0.1781,1.1229,-0.5,90.27,5.0,5.0,1.0,0.2947,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.457,0.9974,0.1631,-0.9968,IDLE,27.1,0.26,0.013,0.388
466262.4184,0.0327,-0.2157,0.2342,0.1779,1.1229,-0.5,90.28,5.0,5.0,1.0,0.2945,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.4574,0.9974,0.1629,-0.9968,IDLE,36.954,0.289,0.012,0.428
466262.4285,0.0327,-0.2157,0.2342,0.1779,1.1229,-0.5,90.28,5.0,5.0,1.0,0.2943,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.4574,0.9974,0.1629,-0.9968,IDLE,47.031,0.289,0.015,0.452
466262.4384,0.033,-0.2162,0.2336,0.1778,1.1229,-0.5,90.28,5.0,5.0,1.0,0.2941,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.4578,0.9973,0.163,-0.9968,IDLE,56.922,0.284,0.022,0.465
466262.4485,0.033,-0.2162,0.2336,0.1778,1.1229,-0.5,90.28,5.0,5.0,1.0,0.2939,0.0,0.0,1.0,1.0,1.0,0.6698,1.0,0.4578,0.9973,0.163,-0.9968,IDLE,67.08,0.294,0.022,0.489
466262.4585,0.0327,-0.2168,0.2362,0.1781,1.1229,-0.5,90.29,5.0,5.0,1.0,0.2937,0.0,0.0,1.0,1.0,1.0,0.6718,1.0,0.4574,0.9974,0.1634,-0.9968,IDLE,8.184,0.343,0.024,0.541
466262.4685,0.0327,-0.2168,0.2362,0.1781,1.1229,-0.5,90.29,5.0,5.0,1.0,0.2934,0.0,0.0,1.0,1.0,1.0,0.6718,1.0,0.4574,0.9974,0.1634,-0.9968,IDLE,18.25,0.32,0.023,0.508
466262.4782,0.0326,-0.2172,0.2377,0.178,1.123,-0.5,90.3,5.0,5.0,1.0,0.2932,0.0,0.0,1.0,1.0,1.0,0.6718,1.0,0.4571,0.9974,0.1635,-0.9968,IDLE,27.975,0.232,0.016,0.382
466262.4886,0.0326,-0.2172,0.2377,0.178,1.123,-0.5,90.31,5.0,5.0,1.0,0.293,0.0,0.0,1.0,1.0,1.0,0.6718,1.0,0.4571,0.9974,0.1636,-0.9968,IDLE,38.321,0.263,0.025,0.424
466262.4983,0.0325,-0.2178,0.2396,0.1779,1.123,-0.5,90.31,5.0,5.0,1.0,0.2928,0.0,0.0,1.0,1.0,1.0,0.6718,1.0,0.4566,0.9974,0.1635,-0.9969,IDLE,47.996,0.201,0.016,0.341
466262.5085,0.0325,-0.2178,0.2396,0.1779,1.123,-0.5,90.31,5.0,5.0,1.0,0.2926,0.0,0.0,1.0,1.0,1.0,0.6718,1.0,0.4566,0.9974,0.1635,-0.9969,IDLE,58.235,0.283,0.02,0.47
466262.5182,0.0324,-0.2181,0.2407,0.1775,1.123,-0.5,90.32,5.0,5.0,1.0,0.2924,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4563,0.9974,0.1633,-0.9969,IDLE,2.662,0.206,0.013,0.338
466262.5283,0.0324,-0.2181,0.2407,0.1775,1.123,-0.5,90.32,5.0,5.0,1.0,0.2922,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4563,0.9974,0.1633,-0.9969,IDLE,12.744,0.231,0.015,0.363
466262.5384,0.0323,-0.2186,0.242,0.1774,1.1231,-0.5,90.33,5.0,5.0,1.0,0.2919,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4561,0.9974,0.1634,-0.9969,IDLE,22.845,0.312,0.021,0.492
466262.5486,0.0323,-0.2186,0.242,0.1774,1.1231,-0.5,90.33,5.0,5.0,1.0,0.2917,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4561,0.9974,0.1634,-0.9969,IDLE,33.029,0.353,0.023,0.548
466262.5584,0.0324,-0.219,0.2427,0.1772,1.1231,-0.5,90.33,5.0,5.0,1.0,0.2915,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.456,0.9974,0.1633,-0.9969,IDLE,42.789,0.283,0.022,0.462
466262.5687,0.0324,-0.219,0.2427,0.1772,1.1231,-0.5,90.33,5.0,5.0,1.0,0.2913,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.456,0.9974,0.1633,-0.9969,IDLE,53.103,0.38,0.023,0.619
466262.5784,0.0326,-0.2183,0.2449,0.1771,1.1231,-0.5,90.34,5.0,5.0,1.0,0.2911,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4554,0.9974,0.1633,-0.9969,IDLE,62.872,0.267,0.026,0.495
466262.5885,0.0326,-0.2183,0.2449,0.1779,1.1231,-0.5,90.34,5.0,5.0,1.0,0.2909,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4559,0.9974,0.1641,-0.9969,IDLE,2.657,0.352,0.022,0.543
466262.5984,0.0327,-0.2178,0.2462,0.1779,1.1231,-0.5,90.35,5.0,5.0,1.0,0.2907,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4556,0.9974,0.1642,-0.9969,IDLE,12.535,0.292,0.023,0.478
466262.6086,0.0327,-0.2178,0.2462,0.1779,1.1231,-0.5,90.35,5.0,5.0,1.0,0.2905,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4556,0.9974,0.1642,-0.9969,IDLE,22.756,0.36,0.023,0.554
466262.6184,0.033,-0.2172,0.2478,0.1778,1.1232,-0.5,90.35,5.0,5.0,1.0,0.2902,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4552,0.9974,0.1642,-0.9969,IDLE,32.587,0.341,0.025,0.548
466262.6285,0.033,-0.2172,0.2478,0.1778,1.1232,-0.5,90.35,5.0,5.0,1.0,0.29,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.4552,0.9974,0.1642,-0.9969,IDLE,42.685,0.32,0.024,0.523
466262.6384,0.0332,-0.2169,0.2486,0.1777,1.1232,-0.5,90.36,5.0,5.0,1.0,0.2898,0.0,0.0,1.0,1.0,1.0,0.6742,1.0,0.455,0.9974,0.1642,-0.9969,IDLE,52.562,0.285,0.016,0.476
466262.6483,0.0332,-0.2167,0.249,0.1778,1.1232,-0.5,90.36,5.0,5.0,1.0,0.2896,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.455,0.9974,0.1643,-0.9969,IDLE,1.465,0.224,0.016,0.386
466262.6582,0.0334,-0.2164,0.2497,0.1777,1.1232,-0.5,90.36,5.0,5.0,1.0,0.2894,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.4548,0.9974,0.1643,-0.9969,IDLE,11.352,0.196,0.014,0.325
466262.6685,0.0334,-0.2164,0.2497,0.1777,1.1232,-0.5,90.36,5.0,5.0,1.0,0.2892,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.4548,0.9974,0.1643,-0.9969,IDLE,21.659,0.314,0.022,0.505
466262.6784,0.0336,-0.216,0.2502,0.1777,1.1232,-0.5,90.37,5.0,5.0,1.0,0.289,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.4548,0.9974,0.1644,-0.9969,IDLE,31.482,0.296,0.022,0.475
466262.6885,0.0336,-0.216,0.2502,0.1777,1.1232,-0.5,90.37,5.0,5.0,1.0,0.2888,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.4548,0.9974,0.1644,-0.9969,IDLE,41.647,0.314,0.022,0.504
466262.6984,0.0343,-0.2145,0.2535,0.1772,1.1232,-0.5,90.37,5.0,5.0,1.0,0.2886,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.4538,0.9974,0.164,-0.9969,IDLE,51.553,0.285,0.022,0.475
466262.7087,0.0343,-0.2145,0.2535,0.1772,1.1232,-0.5,90.37,5.0,5.0,1.0,0.2884,0.0,0.0,1.0,1.0,1.0,0.6744,1.0,0.4538,0.9974,0.164,-0.9969,IDLE,61.85,0.351,0.023,0.574
466262.7184,0.0348,-0.2133,0.2564,0.1768,1.1232,-0.5,90.38,5.0,5.0,1.0,0.2882,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4531,0.9974,0.1637,-0.997,IDLE,5.376,0.339,0.022,0.524
466262.7285,0.0348,-0.2133,0.2564,0.1768,1.1232,-0.5,90.38,5.0,5.0,1.0,0.2879,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4531,0.9974,0.1637,-0.997,IDLE,15.453,0.329,0.022,0.511
466262.7386,0.0357,-0.2115,0.2603,0.1762,1.1233,-0.5,90.38,5.0,5.0,1.0,0.2877,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4521,0.9974,0.1632,-0.997,IDLE,25.538,0.401,0.023,0.599
466262.7486,0.0357,-0.2115,0.2603,0.1762,1.1233,-0.5,90.38,5.0,5.0,1.0,0.2875,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4521,0.9974,0.1632,-0.997,IDLE,35.531,0.357,0.023,0.543
466262.7584,0.0362,-0.2104,0.2625,0.1758,1.1233,-0.5,90.38,5.0,5.0,1.0,0.2873,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4515,0.9974,0.1629,-0.997,IDLE,45.408,0.347,0.022,0.53
466262.7686,0.0362,-0.2104,0.2625,0.1758,1.1233,-0.5,90.38,5.0,5.0,1.0,0.2871,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4515,0.9974,0.1629,-0.997,IDLE,55.573,0.353,0.025,0.558
466262.7784,0.037,-0.2087,0.2656,0.1753,1.1233,-0.5,90.38,5.0,5.0,1.0,0.2869,0.0,0.0,1.0,1.0,1.0,0.6748,1.0,0.4506,0.9974,0.1625,-0.997,IDLE,65.332,0.287,0.022,0.476
466262.7884,0.037,-0.2087,0.2656,0.1748,1.1233,-0.5,90.38,5.0,5.0,1.0,0.2867,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4504,0.9974,0.1621,-0.997,IDLE,7.671,0.297,0.023,0.488
466262.7984,0.0375,-0.2077,0.2673,0.1745,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2865,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4499,0.9974,0.1619,-0.997,IDLE,17.659,0.283,0.026,0.474
466262.8085,0.0375,-0.2077,0.2673,0.1745,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2863,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4499,0.9974,0.1619,-0.997,IDLE,27.755,0.303,0.022,0.486
466262.8184,0.0377,-0.2063,0.2696,0.1745,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2861,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4492,0.9974,0.1618,-0.997,IDLE,37.647,0.311,0.022,0.493
466262.8286,0.0377,-0.2063,0.2696,0.1745,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2859,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4492,0.9974,0.1618,-0.997,IDLE,47.904,0.338,0.025,0.542
466262.8384,0.037,-0.2055,0.2708,0.1749,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2857,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4488,0.9974,0.1623,-0.9971,IDLE,57.707,0.378,0.022,0.56
466262.8486,0.037,-0.2055,0.2708,0.1749,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2855,0.0,0.0,1.0,1.0,1.0,0.6727,1.0,0.4488,0.9974,0.1623,-0.9971,IDLE,67.888,0.357,0.026,0.571
466262.8584,0.036,-0.2044,0.2724,0.1748,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2853,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.4478,0.9974,0.1622,-0.9971,IDLE,7.858,0.286,0.022,0.472
466262.8686,0.036,-0.2044,0.2724,0.1748,1.1233,-0.5,90.39,5.0,5.0,1.0,0.2851,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.4478,0.9974,0.1622,-0.9971,IDLE,18.018,0.317,0.022,0.513
466262.8783,0.0354,-0.2037,0.2733,0.1753,1.1233,-0.5,90.4,5.0,5.0,1.0,0.2849,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.4476,0.9974,0.1627,-0.9971,IDLE,27.817,0.304,0.021,0.471
466262.8886,0.0354,-0.2037,0.2733,0.1753,1.1233,-0.5,90.4,5.0,5.0,1.0,0.2847,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.4476,0.9974,0.1627,-0.9971,IDLE,38.04,0.335,0.022,0.557
466262.8983,0.0346,-0.2026,0.2743,0.1759,1.1233,-0.5,90.4,5.0,5.0,1.0,0.2845,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.4472,0.9974,0.1633,-0.9971,IDLE,47.808,0.278,0.021,0.458
466262.9091,0.0346,-0.2026,0.2743,0.1759,1.1233,-0.5,90.4,5.0,5.0,1.0,0.2842,0.0,0.0,1.0,1.0,1.0,0.669,1.0,0.4472,0.9974,0.1633,-0.9971,IDLE,58.541,0.837,0.014,0.994
466262.9185,0.034,-0.2019,0.2748,0.1772,1.1234,-0.5,90.41,5.0,5.0,1.0,0.2841,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4476,0.9974,0.1646,-0.9971,IDLE,4.249,0.336,0.021,0.521
466262.9286,0.034,-0.2019,0.2748,0.1772,1.1234,-0.5,90.41,5.0,5.0,1.0,0.2839,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4476,0.9974,0.1646,-0.9971,IDLE,14.37,0.359,0.024,0.549
466262.9384,0.0332,-0.2013,0.2762,0.1776,1.1234,-0.5,90.42,5.0,5.0,1.0,0.2837,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4472,0.9974,0.1651,-0.9971,IDLE,24.235,0.353,0.022,0.541
466262.9485,0.0332,-0.2013,0.2762,0.1776,1.1234,-0.5,90.42,5.0,5.0,1.0,0.2835,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4472,0.9974,0.1651,-0.9971,IDLE,34.267,0.297,0.022,0.48
466262.9583,0.0326,-0.2012,0.278,0.1778,1.1234,-0.5,90.42,5.0,5.0,1.0,0.2833,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4467,0.9974,0.1654,-0.9971,IDLE,44.083,0.21,0.012,0.343
466262.9684,0.0326,-0.2012,0.278,0.1778,1.1234,-0.5,90.42,5.0,5.0,1.0,0.2831,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.4467,0.9974,0.1654,-0.9971,IDLE,54.16,0.249,0.015,0.388
466262.9784,0.0317,-0.2012,0.2804,0.1779,1.1234,-0.5,90.43,5.0,5.0,1.0,0.2829,0.0,0.0,1.0,1.0,1.0,0.6725,1.0,0.446,0.9974,0.1656,-0.9971,IDLE,64.233,0.296,0.022,0.498
466262.9886,0.0317,-0.2012,0.2804,0.1774,1.1234,-0.5,90.43,5.0,5.0,1.0,0.2827,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4458,0.9974,0.1652,-0.9971,IDLE,5.446,0.306,0.023,0.547
466262.9983,0.0312,-0.2011,0.2818,0.1776,1.1234,-0.5,90.43,5.0,5.0,1.0,0.2825,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4454,0.9974,0.1654,-0.9971,IDLE,15.196,0.281,0.021,0.459
466263.0088,0.0312,-0.2011,0.2818,0.1776,1.1235,-0.5,90.43,5.0,5.0,1.0,0.2822,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4455,0.9974,0.1654,-0.9971,IDLE,25.635,0.38,0.023,0.574
466263.0187,0.0305,-0.201,0.2836,0.1777,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2821,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.445,0.9974,0.1656,-0.9972,IDLE,35.589,0.45,0.024,0.701
466263.0285,0.0305,-0.201,0.2836,0.1777,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2819,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.445,0.9974,0.1656,-0.9972,IDLE,45.399,0.318,0.023,0.507
466263.0384,0.03,-0.2009,0.2845,0.1778,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2817,0.0,0.0,1.0,1.0,1.0,0.6705,1.0,0.4447,0.9974,0.1658,-0.9972,IDLE,55.243,0.328,0.022,0.513
466263.0485,0.03,-0.2009,0.2845,0.1782,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2815,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4449,0.9974,0.1661,-0.9972,IDLE,2.168,0.327,0.022,0.515
466263.0584,0.0294,-0.2008,0.2857,0.1785,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2813,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4445,0.9974,0.1664,-0.9972,IDLE,12.067,0.288,0.021,0.47
466263.0683,0.0294,-0.2008,0.2857,0.1785,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2811,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4445,0.9974,0.1664,-0.9972,IDLE,22.053,0.206,0.015,0.341
466263.0784,0.0281,-0.2016,0.2885,0.1787,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2809,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4435,0.9974,0.1666,-0.9972,IDLE,32.127,0.327,0.022,0.504
466263.0885,0.0281,-0.2016,0.2885,0.1787,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2807,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4435,0.9974,0.1666,-0.9972,IDLE,42.221,0.347,0.024,0.542
466263.0984,0.0262,-0.2027,0.2922,0.1791,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2805,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4422,0.9974,0.1669,-0.9972,IDLE,52.118,0.307,0.021,0.483
466263.1086,0.0262,-0.2027,0.2922,0.1791,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2803,0.0,0.0,1.0,1.0,1.0,0.6721,1.0,0.4422,0.9974,0.1669,-0.9972,IDLE,62.317,0.331,0.023,0.533
466263.1184,0.0251,-0.2035,0.2944,0.1789,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2801,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4412,0.9974,0.1667,-0.9973,IDLE,8.217,0.332,0.023,0.527
466263.1286,0.0251,-0.2035,0.2944,0.1789,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2799,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4412,0.9974,0.1667,-0.9973,IDLE,18.367,0.32,0.023,0.519
466263.1384,0.0235,-0.2045,0.2974,0.1792,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2797,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4401,0.9974,0.167,-0.9973,IDLE,28.167,0.288,0.022,0.472
466263.1486,0.023,-0.2048,0.2982,0.1793,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2795,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4398,0.9974,0.167,-0.9973,IDLE,38.404,0.332,0.021,0.508
466263.1584,0.0225,-0.2052,0.2991,0.1795,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2793,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4394,0.9974,0.1671,-0.9973,IDLE,48.177,0.295,0.023,0.479
466263.1688,0.0225,-0.2052,0.2991,0.1795,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2791,0.0,0.0,1.0,1.0,1.0,0.6707,1.0,0.4394,0.9974,0.1671,-0.9973,IDLE,58.563,0.374,0.027,0.616
466263.1784,0.0216,-0.2058,0.3006,0.1792,1.1235,-0.5,90.43,5.0,5.0,1.0,0.2789,0.0,0.0,1.0,1.0,1.0,0.6685,1.0,0.4386,0.9974,0.1668,-0.9974,IDLE,1.86,0.298,0.022,0.487
466263.1886,0.0216,-0.2058,0.3006,0.1792,1.1235,-0.5,90.43,5.0,5.0,1.0,0.2787,0.0,0.0,1.0,1.0,1.0,0.6685,1.0,0.4386,0.9974,0.1668,-0.9974,IDLE,12.054,0.334,0.024,0.535
466263.1984,0.0201,-0.207,0.302,0.1795,1.1235,-0.5,90.44,5.0,5.0,1.0,0.2785,0.0,0.0,1.0,1.0,1.0,0.6685,1.0,0.438,0.9974,0.1672,-0.9974,IDLE,21.864,0.296,0.022,0.483
